***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.41,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:42:51,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7755573,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.301364270617158,426306,212989
1121.08695044336,0.301603202315646,432150,215790
1124.74153788807,0.301976026020402,436592,217821
1128.3918549743,0.302336696723965,441372,220023
1132.03790170203,0.302507746215682,446294,222389
1135.67967807127,0.30224297217096,451044,224893
1139.31718408202,0.302497630467405,455886,227174
1142.95041973428,0.303165511698798,461353,229545
1146.57938502805,0.303911603994631,466946,231929
1150.20407996333,0.304762594857374,472084,234022
1153.82450454012,0.305209925700016,478051,236736
1158.6450945293,0.307025670920038,486044,239690
1162.25555493627,0.307675775496901,492296,242410
1165.86174498476,0.307860121341843,498913,245564
1169.46366467475,0.308195524837263,505626,248676
1173.06131400625,0.308250832957383,512580,252064
1176.65469297927,0.308339842175308,519751,255538
1180.24380159379,0.308721649785938,527150,258948
1183.82863984982,0.309017682613693,535112,262680
1187.40920774736,0.30919224784586,543269,266577
1192.17665549754,0.309448377459432,553461,271418
1195.74725922527,0.309620089006635,561907,275451
1199.3135925945,0.309796307380983,570490,279545
1202.87565560525,0.310237579678052,579176,283513
1206.43344825751,0.309974239573443,587316,287672
1209.98697055127,0.309848658584301,596539,292274
1213.53622248654,0.309910663716476,605212,296481
1217.08120406333,0.309153761384838,613648,301138
1220.62191528162,0.30886261843238,622146,305513
1224.15835614142,0.30845037960725,630485,309902
1228.86696784128,0.308131705314304,641334,315466
1232.39344453127,0.307618948268915,649394,319808
1235.91565086277,0.3074344254551,656691,323539
1239.43358683578,0.307595348754949,664041,327039
1242.94725245029,0.306947248687072,670530,330728
1246.45664770632,0.306991223023538,677354,334060
1249.96177260386,0.306495934653362,682822,337141
1253.4626271429,0.306641811608318,688473,339817
1256.95921132345,0.306944382200436,694289,342449
1261.61468078432,0.306529857434093,703748,347446
1265.10130079506,0.306281959209267,710966,351210
1268.58365044731,0.306367279705857,717599,354417
1272.06172974107,0.306093629456532,723705,357658
1275.53553867634,0.30604757091408,729439,360530
1279.00507725312,0.305843220808803,734825,363363
1282.4703454714,0.305777637081976,739769,365863
1285.9313433312,0.305870881231679,744723,368234
1289.38807083251,0.305723780326637,748769,370360
1292.84052797532,0.306175697553519,752218,371679
1297.43716138587,0.305829286434544,757147,374413
1300.87965435887,0.306330161604017,760434,375605
1304.31787697338,0.30642841484999,762868,376722
1307.7518292294,0.306638523914527,765251,377716
1311.18151112693,0.307169148223545,767144,378188
1314.60692266597,0.308003503611619,769044,378397
1318.02806384652,0.308672932239272,770326,378444
1321.44493466858,0.309333414705115,771054,378226
1324.85753513215,0.310431398802895,771939,377704
1329.4010263037,0.312007690265494,772387,376554
1332.80366259745,0.313627886494878,772515,375214
1336.20202853272,0.314871844674924,771865,373826
1339.59612410949,0.317218808434241,771688,371726
1342.98594932777,0.319111284429784,770496,369538
1346.37150418756,0.3216038146834,768862,366644
1349.75278868886,0.323423261266681,766581,364028
1353.12980283167,0.325595581182605,763606,360806
1356.50254661599,0.328064219086672,761250,357654
1359.87102004182,0.329870272363815,758145,354717
1364.35567516305,0.332616843068574,755373,351192
1367.71418441907,0.334325973882365,753344,348873
1371.06842331659,0.336823088939546,750419,345526
1374.41839185563,0.339043554248428,745608,341560
1377.76409003617,0.341664269281541,739430,336692
1381.10551785823,0.345320807369582,733337,331118
1384.44267532179,0.349893571610387,727565,325071
1387.77556242686,0.355227926953191,722010,318651
1391.10417917344,0.362060103958295,716805,311416
1395.53569205567,0.372069736335841,711080,301890
1398.85434463244,0.382300469509576,707095,293209
1402.16872685072,0.393260440112347,703521,284457
1405.47883871051,0.405456023206558,700865,275536
1408.7846802118,0.418486690848497,698114,266342
1412.08625135461,0.431491913423491,695520,257524
1415.38355213892,0.443765688434328,692856,249389
1418.67658256475,0.45465426827585,691081,242591
1421.96534263208,0.464101916587875,689603,236863
1425.24983234092,0.472804425795884,687827,231566
1429.62250917284,0.482255378929636,686172,226036
1432.89703471187,0.4885056790308,685386,222551
1436.16728989241,0.493595289117478,683647,219400
1439.43327471445,0.497814104840199,682961,217061
1442.69498917801,0.501531966885504,681794,214843
1445.95243328308,0.50431137993232,681288,213314
1449.20560702965,0.506009583390317,680100,212111
1452.45451041774,0.507178693734225,678011,210891
1455.69914344733,0.508095466299015,676077,209846
1460.01867804025,0.507381337199787,673403,209360
1463.25334690003,0.506059219677007,670455,209079
1466.48374540132,0.5045831433825,667362,208823
1469.70987354412,0.502648672844488,664256,208779
1472.93173132843,0.500333168703491,660746,208786
1476.14931875425,0.497169169530053,657530,209289
1479.36263582158,0.493568539239589,653874,209858
1482.57168253042,0.49034053940806,650068,210193
1485.77645888076,0.487625458593501,645906,210157
1488.97696487262,0.48443222409261,641937,210407
1493.23766341522,0.480512106198851,635180,210080
1496.42820523726,0.476931224028635,630630,210302
1499.61447670082,0.474506647611484,625485,209754
1502.79647780588,0.471937674355826,619964,209136
1505.97420855245,0.469162258409182,614483,208616
1509.14766894053,0.466778230943937,608799,207824
1512.31685897012,0.464805997620273,602827,206722
1515.48177864122,0.462176890432017,595780,205546
1518.64242795382,0.460557536530435,590184,204376
1522.84998425743,0.457572232600316,580864,202536
1526.00066940022,0.456105215101663,574129,200865
1529.14708418453,0.45455338093395,566966,199069
1532.28922861034,0.452839815671162,559227,197128
1535.42710267766,0.451824009419635,551360,194810
1538.5607063865,0.450816295726759,543342,192423
1541.69003973684,0.449428748582705,534893,190037
1544.81510272869,0.449011756375475,526523,187243
1547.93589536205,0.447628098043233,517479,184614
1551.05241763692,0.446998579345486,508688,181741
1555.2011378902,0.445919887786742,497023,178015
1558.30769599526,0.445585316096032,488385,175056
1561.40998374183,0.445274628714327,479371,171948
1564.5080011299,0.443516543965336,470304,169380
1567.60174815948,0.44363480563932,461014,165989
1570.69122483058,0.443552149978936,451435,162571
1573.77643114318,0.443199777122003,441749,159212
1576.85736709729,0.442164108361915,432224,156151
1579.93403269291,0.442637266535054,422714,152549
1584.0296107072,0.441562655023883,409742,148234
1587.09631213301,0.440617716626902,400406,145172
1590.15874320033,0.440098712874713,391115,141973
1593.21690390916,0.439611117789067,381111,138497
1596.27079425949,0.437563860822617,372195,135896
1599.32041425134,0.437157967918531,363094,132697
1602.36576388469,0.437721657276694,353968,129194
1605.40684315956,0.436440952378217,344949,126274
1608.44365207593,0.435586833612808,335326,122993
1611.47619063381,0.435506986021089,326517,119784
1615.51293259778,0.435251562454884,314597,115479
1618.53550698585,0.433278936203711,305445,112630
1621.55381101543,0.434358029715027,296907,109210
1624.56784468652,0.434327779078211,288459,106110
1627.57760799912,0.434649535552009,279891,102882
1630.58310095323,0.436069096859214,271178,99354
1633.58432354884,0.437022909729961,262534,95976
1636.58127578597,0.435711157261249,253948,93118
1639.5739576646,0.439982226181991,245904,89286
1643.55755738958,0.442326707142683,234780,84788
1646.5402750984,0.443643213021149,226655,81606
1649.51872244873,0.448108826253812,218758,77957
1652.49289944057,0.451220152586376,210467,74467
1655.46280607392,0.455868013025018,202773,70981
1658.42844234878,0.457447429902736,195005,68014
1661.38980826515,0.459983132009547,187126,64886
1664.34690382303,0.457514185537183,178621,62290
1667.29972902242,0.459736926896014,169781,58905
1670.24828386331,0.456763594152826,160175,55954
1674.17304753796,0.454635147780328,145032,50913
1677.11163820905,0.452617888138651,132057,46574
1680.04595852164,0.452432077614304,117957,41619
1682.97600847574,0.45198085753798,103916,36703
1685.90178807136,0.453264668571065,90298,31799
1688.82329730848,0.449940830973111,77061,27346
1691.74053618711,0.452323133948585,65383,23075
1694.65350470725,0.449311081546902,55406,19690
1697.56220286889,0.455352386656333,46963,16459
1701.43382430455,0.466914576734952,38015,12973
