***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:38:25,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7324642,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.192378811877319,86623,55623
905.716563509274,0.193275375033753,94032,60256
909.614561387966,0.193094150226241,101552,65102
913.508288908168,0.192426188002218,110473,70930
917.397746069878,0.193520224581824,121641,77904
921.282932873098,0.191460808971544,134797,86740
925.163849317827,0.19275314809164,151041,96904
929.040495404065,0.190657843266415,169443,109236
932.912871131812,0.190653564797447,188567,121566
938.069395988934,0.191621185506375,212969,136992
941.931807546869,0.189640342214058,228820,147861
945.789948746314,0.189453351874909,243293,157281
949.643819587268,0.188347070987329,255664,165700
953.493420069731,0.18913007467906,267372,172976
957.338750193702,0.187720418707712,278520,180774
961.179809959184,0.18750866193458,289552,188026
965.016599366174,0.187660128090683,299677,194533
968.849118414673,0.187179216816748,310023,201472
973.952501032798,0.187429840690889,323106,209853
977.775055911486,0.186771559728327,332697,216410
981.593340431682,0.186493522144386,341375,222197
985.407354593388,0.186091688875955,349569,227741
989.217098396603,0.185555097602048,356729,232693
993.022571841327,0.185448926545523,363125,236923
996.823774927561,0.184279908936826,368286,240938
1000.6207076553,0.183926011709862,374054,244911
1004.41337002455,0.183768901089913,378615,247987
1008.20176203532,0.183518608637029,382091,250408
1013.24630860312,0.182832751064636,385347,252941
1017.02473644407,0.182748553222783,387915,254676
1020.79889392653,0.182199564525917,389684,256161
1024.5687810505,0.181712044209502,390973,257297
1028.33439781597,0.182211759110968,391557,257385
1032.09574422296,0.181641241896312,391479,257672
1035.85282027145,0.181141076759908,391772,258162
1039.60562596146,0.181312752199402,391810,258085
1043.35416129297,0.180885247829766,391925,258415
1048.34556562178,0.180542705823087,391322,258221
1052.08413678348,0.18019776750942,391084,258269
1055.81843758669,0.180061249291788,390787,258154
1059.54846803141,0.1797954986347,390731,258275
1063.27422811764,0.179613444610104,390723,258378
1066.99571784538,0.179638553564814,390673,258330
1070.71293721462,0.179764095879206,391267,258648
1074.42588622538,0.179421293046368,392296,259533
1078.13456487764,0.179538933339851,393695,260388
1081.83897317142,0.179727270012687,395333,261358
1086.77154144991,0.179559518532126,397465,262869
1090.46598557387,0.179561516863085,399750,264379
1094.15615933934,0.179263475892155,402463,266356
1097.84206274632,0.179229236282386,404616,267802
1101.52369579481,0.179259647769393,407281,269547
1105.20105848481,0.17983967659596,410756,271484
1108.87415081632,0.179995907868421,414279,273714
1112.54297278934,0.180077163732516,417693,275918
