***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.44,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:32:32,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7833044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.662995493949999
905.716563509274,0.669032107957189
909.614561387966,0.671334270760097
913.508288908168,0.672575898944951
917.397746069878,0.672008772642352
921.282932873098,0.674413841032957
925.163849317827,0.677486201346305
929.040495404065,0.679367178166719
932.912871131812,0.681316158786304
938.069395988934,0.681390290183737
941.931807546869,0.683196827312699
945.789948746314,0.683720552066183
949.643819587268,0.683665736093604
953.493420069731,0.685073610504578
957.338750193702,0.685706783618261
961.179809959184,0.685851302539405
965.016599366174,0.685479529865558
968.849118414673,0.686369069305159
973.952501032798,0.686838003362912
977.775055911486,0.686447891616467
981.593340431682,0.685847639049238
985.407354593388,0.687035938931904
989.217098396603,0.686689726776563
993.022571841327,0.687777838457758
996.823774927561,0.687656306303884
1000.6207076553,0.68836578308656
1004.41337002455,0.688872318158032
1008.20176203532,0.689683074848281
1013.24630860312,0.690253318117797
1017.02473644407,0.690913272346297
1020.79889392653,0.691644197995625
1024.5687810505,0.692214457415841
1028.33439781597,0.692340614118392
1032.09574422296,0.692522829894507
1035.85282027145,0.692366981287037
1039.60562596146,0.693217517997076
1043.35416129297,0.693658909083553
1048.34556562178,0.694369837328333
1052.08413678348,0.694348093777
1055.81843758669,0.694741190753174
1059.54846803141,0.695724986298033
1063.27422811764,0.694726199736981
1066.99571784538,0.695840941367417
1070.71293721462,0.696080492110081
1074.42588622538,0.695697078356607
1078.13456487764,0.695788231801957
1081.83897317142,0.696106752988397
1086.77154144991,0.696537546255342
1090.46598557387,0.696348100967911
1094.15615933934,0.696860063891473
1097.84206274632,0.697173343775238
1101.52369579481,0.696709981318583
1105.20105848481,0.69699694559691
1108.87415081632,0.696387533862391
1112.54297278934,0.696517330387851
1116.20752440387,0.696515215240852
1121.08695044336,0.695691190383438
1124.74153788807,0.69452878818132
1128.3918549743,0.694168640121336
1132.03790170203,0.693088791639334
1135.67967807127,0.692404801646482
1139.31718408202,0.692598489613343
1142.95041973428,0.69171172502521
1146.57938502805,0.690607533048921
1150.20407996333,0.689584054612612
1153.82450454012,0.687616119846166
1158.6450945293,0.686003905388157
1162.25555493627,0.685642359449182
1165.86174498476,0.684702921435047
1169.46366467475,0.683531331088059
1173.06131400625,0.683604944357396
1176.65469297927,0.683099066985323
1180.24380159379,0.681915197169434
1183.82863984982,0.681876706654947
1187.40920774736,0.680908288753272
