***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.32,,,,,,,
Humidity (%):,25.45,,,,,,Humidity (%):,25.79,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T14:04:59,,,,,,Data Date-Time:,2023/11/10T14:01:37,,,,,,,
Total Measurement Time in sec:,6.8061035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,57min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.252979436780213,87005,48592
905.716563509274,0.252934324510411,94621,52851
909.614561387966,0.249478323722497,101988,57421
913.508288908168,0.250625091504123,111242,62466
917.397746069878,0.250537619411897,122458,68778
921.282932873098,0.247139266006747,135813,76878
925.163849317827,0.246027535889257,152225,86389
929.040495404065,0.244871893086206,171050,97331
932.912871131812,0.244564514370139,190173,108289
938.069395988934,0.242455026901328,214388,122672
941.931807546869,0.240105338043276,230457,132582
945.789948746314,0.238965171257742,244660,141123
949.643819587268,0.238204186936163,257381,148721
953.493420069731,0.238045409347577,269172,155591
957.338750193702,0.23559169182337,280738,163196
961.179809959184,0.234199651227191,291481,169985
965.016599366174,0.233233931470372,301633,176297
968.849118414673,0.232159568384323,311867,182730
973.952501032798,0.231451114243228,325123,190808
977.775055911486,0.230647027563334,334830,196869
981.593340431682,0.229128560720231,343266,202536
985.407354593388,0.228987945389418,351279,207331
989.217098396603,0.228673167879231,359075,212086
993.022571841327,0.228124758329028,365044,215884
996.823774927561,0.227147935914539,370667,219703
1000.6207076553,0.227331368539971,376569,223107
1004.41337002455,0.226101578193646,380651,226165
1008.20176203532,0.225542097328699,384301,228628
1013.24630860312,0.225195126283162,387847,230922
1017.02473644407,0.224646426653675,390063,232535
1020.79889392653,0.224200716036281,391967,233910
1024.5687810505,0.223980451718796,393078,234692
1028.33439781597,0.22412432439783,393545,234893
1032.09574422296,0.222852939186321,393437,235517
1035.85282027145,0.222877794175352,394086,235892
1039.60562596146,0.223143121298166,394158,235791
1043.35416129297,0.222437181037223,394142,236165
1048.34556562178,0.221701216174855,393408,236125
1052.08413678348,0.221409614116286,393084,236089
1055.81843758669,0.22195813965727,393094,235797
1059.54846803141,0.221381360519143,392837,235956
1063.27422811764,0.222286056468125,393139,235646
1066.99571784538,0.222078588265271,393133,235755
1070.71293721462,0.221877439736191,393586,236136
1074.42588622538,0.221478141899734,394743,237048
1078.13456487764,0.221349834630911,395840,237777
1081.83897317142,0.220920709769422,397661,239107
1086.77154144991,0.221756073636648,399843,239957
1090.46598557387,0.221252973691861,401865,241450
1094.15615933934,0.221248504446025,404414,242984
1097.84206274632,0.221880043865846,407096,244240
1101.52369579481,0.221592048819188,409866,246065
1105.20105848481,0.222643887881728,413478,247633
1108.87415081632,0.222477343926178,416913,249786
1112.54297278934,0.222141619143043,420295,252007
1116.20752440387,0.222389505620856,424046,254111
1121.08695044336,0.223087995001138,429681,257074
1124.74153788807,0.223702474079141,433878,259218
1128.3918549743,0.224591454311496,438997,261740
