***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.3,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:51:01,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7776206,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.604489880979947
905.716563509274,0.602809760669741
909.614561387966,0.603383477188656
913.508288908168,0.607218625904368
917.397746069878,0.610976827065064
921.282932873098,0.611251223926653
925.163849317827,0.614335081029552
929.040495404065,0.616477004438568
932.912871131812,0.62006357615894
938.069395988934,0.622738945170302
941.931807546869,0.623941916679756
945.789948746314,0.625617707759478
949.643819587268,0.627272087348267
953.493420069731,0.631023589037199
957.338750193702,0.631659165486202
961.179809959184,0.634459006653171
965.016599366174,0.634894851825292
968.849118414673,0.636437275708053
973.952501032798,0.638533587230814
977.775055911486,0.639532401463651
981.593340431682,0.641533553819811
985.407354593388,0.642052436645498
989.217098396603,0.642945095014375
993.022571841327,0.643562910952018
996.823774927561,0.644754280003476
1000.6207076553,0.646940031027657
1004.41337002455,0.647105601745807
1008.20176203532,0.648533636408869
1013.24630860312,0.648199977692641
1017.02473644407,0.649521086637904
1020.79889392653,0.650275216167923
1024.5687810505,0.651391505570118
1028.33439781597,0.651295939092779
1032.09574422296,0.651822493432686
1035.85282027145,0.652277112492726
1039.60562596146,0.652784405999342
1043.35416129297,0.653574665254075
1048.34556562178,0.653721922673958
1052.08413678348,0.653948048095659
1055.81843758669,0.654434556032486
1059.54846803141,0.655182569234946
1063.27422811764,0.654307652930637
1066.99571784538,0.655409592584057
1070.71293721462,0.654904316923824
1074.42588622538,0.655765784825259
1078.13456487764,0.65637206938179
1081.83897317142,0.656125011391367
1086.77154144991,0.655850676922225
1090.46598557387,0.655681303530813
1094.15615933934,0.656408827546403
1097.84206274632,0.656359768465839
1101.52369579481,0.656074761768033
1105.20105848481,0.655937284622897
1108.87415081632,0.655560652887773
1112.54297278934,0.655739590246614
1116.20752440387,0.655082681190533
1121.08695044336,0.655563260830858
1124.74153788807,0.654610200554454
1128.3918549743,0.654962599468887
1132.03790170203,0.653459253742189
1135.67967807127,0.653206261357077
1139.31718408202,0.652957623765897
1142.95041973428,0.652348704624554
1146.57938502805,0.651815536066566
1150.20407996333,0.651155255031642
1153.82450454012,0.651004051808904
1158.6450945293,0.649991768140829
1162.25555493627,0.649669277847794
1165.86174498476,0.649046821927159
1169.46366467475,0.648575729574032
1173.06131400625,0.64927592397795
1176.65469297927,0.648738905686141
1180.24380159379,0.648020697083942
1183.82863984982,0.648354042798298
1187.40920774736,0.647738491830203
1192.17665549754,0.648141331003701
1195.74725922527,0.64787480024962
1199.3135925945,0.648551130155786
1202.87565560525,0.648226028980229
1206.43344825751,0.648626162126333
1209.98697055127,0.64859787685775
1213.53622248654,0.649364289662797
1217.08120406333,0.65004987020536
1220.62191528162,0.650117910700559
1224.15835614142,0.651385512726524
1228.86696784128,0.651855525824459
1232.39344453127,0.652816559569092
1235.91565086277,0.653054270211595
1239.43358683578,0.653132043454442
1242.94725245029,0.653609580433101
1246.45664770632,0.654334629186603
1249.96177260386,0.654271829254367
1253.4626271429,0.654993402345146
1256.95921132345,0.655255242984667
1261.61468078432,0.654928746221391
1265.10130079506,0.655531930660617
1268.58365044731,0.655555085104581
1272.06172974107,0.655739653908772
1275.53553867634,0.656167614626297
1279.00507725312,0.656099543894944
1282.4703454714,0.655965705859905
1285.9313433312,0.656282632815559
1289.38807083251,0.656589926053724
1292.84052797532,0.656513838035753
1297.43716138587,0.656648091300953
1300.87965435887,0.656667643220497
1304.31787697338,0.656505380908917
1307.7518292294,0.656566538480364
1311.18151112693,0.656404046479908
1314.60692266597,0.656363172190171
1318.02806384652,0.656183935471749
1321.44493466858,0.655658043748417
1324.85753513215,0.655145435125908
1329.4010263037,0.654771152614267
1332.80366259745,0.654567728157121
1336.20202853272,0.654025316787613
1339.59612410949,0.653403777267403
1342.98594932777,0.652300816285265
1346.37150418756,0.651861779509169
1349.75278868886,0.650341975609917
1353.12980283167,0.64974141174351
1356.50254661599,0.648820139891343
1359.87102004182,0.649062861900213
1364.35567516305,0.647322838861671
1367.71418441907,0.646343378012632
1371.06842331659,0.646075969151006
1374.41839185563,0.645153986735286
1377.76409003617,0.644123716976232
1381.10551785823,0.643027572128208
1384.44267532179,0.641252833585208
1387.77556242686,0.639928354262683
1391.10417917344,0.637462874742979
1395.53569205567,0.63390019388109
1398.85434463244,0.630619836955745
1402.16872685072,0.62677378710101
1405.47883871051,0.623168208847995
1408.7846802118,0.618556626362913
1412.08625135461,0.614401003286578
1415.38355213892,0.610334606453948
1418.67658256475,0.606402795479588
1421.96534263208,0.603031698901512
1425.24983234092,0.600335433837072
1429.62250917284,0.597346841323366
1432.89703471187,0.595644797214559
1436.16728989241,0.594264677388103
1439.43327471445,0.594057646778375
1442.69498917801,0.593559533166254
1445.95243328308,0.592894589625602
1449.20560702965,0.592607570846591
1452.45451041774,0.592453589800939
1455.69914344733,0.592180910506686
1460.01867804025,0.592412069890332
1463.25334690003,0.592626832358087
1466.48374540132,0.592300411179851
1469.70987354412,0.592387764419419
1472.93173132843,0.592930298263075
1476.14931875425,0.593494411227932
1479.36263582158,0.5944134285392
1482.57168253042,0.594237028884806
1485.77645888076,0.595251470516899
1488.97696487262,0.595234534747725
1493.23766341522,0.596142497896443
1496.42820523726,0.59703310511065
1499.61447670082,0.597570703759564
1502.79647780588,0.598725616286291
1505.97420855245,0.599558588205885
1509.14766894053,0.600385728701933
1512.31685897012,0.601402446486256
1515.48177864122,0.601965506130548
1518.64242795382,0.602899384869959
1522.84998425743,0.604351660355501
1526.00066940022,0.604965027208884
1529.14708418453,0.605996141185533
1532.28922861034,0.606245449075722
1535.42710267766,0.607217488854998
1538.5607063865,0.607077132415542
1541.69003973684,0.608129878616527
1544.81510272869,0.608103075605926
1547.93589536205,0.608910456239252
1551.05241763692,0.609370689056282
1555.2011378902,0.609858019010704
1558.30769599526,0.609652330948868
1561.40998374183,0.610688855613892
1564.5080011299,0.611701625094482
1567.60174815948,0.611776565205005
1570.69122483058,0.611854829873867
1573.77643114318,0.612012504741838
1576.85736709729,0.61236322369435
1579.93403269291,0.612958275671683
1584.0296107072,0.613809040472225
1587.09631213301,0.615037301755555
1590.15874320033,0.615182022634377
1593.21690390916,0.615023971604906
1596.27079425949,0.61639873910062
1599.32041425134,0.617397420606788
1602.36576388469,0.618105341203981
1605.40684315956,0.61858434017046
1608.44365207593,0.6199460024019
1611.47619063381,0.620657454104682
1615.51293259778,0.620921052631579
1618.53550698585,0.62090368820678
1621.55381101543,0.622073942202502
1624.56784468652,0.622457231072978
1627.57760799912,0.623690336551475
1630.58310095323,0.622396191680458
1633.58432354884,0.622950315808886
1636.58127578597,0.623647466342892
1639.5739576646,0.623214688686019
1643.55755738958,0.624493109728857
1646.5402750984,0.623704000355983
1649.51872244873,0.622931627319573
1652.49289944057,0.622522199085709
1655.46280607392,0.620998961382306
1658.42844234878,0.621429863318089
1661.38980826515,0.618291188233776
1664.34690382303,0.619357341218533
1667.29972902242,0.618340166965453
1670.24828386331,0.617643564232604
1674.17304753796,0.616598942541064
1677.11163820905,0.616656511174802
1680.04595852164,0.614601458974702
1682.97600847574,0.615755763900058
1685.90178807136,0.615629254479116
1688.82329730848,0.617844262711434
1691.74053618711,0.615399534522886
1694.65350470725,0.608430452284273
1697.56220286889,0.617751553053126
1701.43382430455,0.610109415934659
