***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.74,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.99,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:03:53,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7808429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.339689429460099
905.716563509274,0.3414910443295
909.614561387966,0.344681440991821
913.508288908168,0.34897278026865
917.397746069878,0.349473562420456
921.282932873098,0.353150194087787
925.163849317827,0.356380179712114
929.040495404065,0.357596867539822
932.912871131812,0.360927522052842
938.069395988934,0.364729979093024
941.931807546869,0.367426667251282
945.789948746314,0.368647411453148
949.643819587268,0.370873771161155
953.493420069731,0.37434155651906
957.338750193702,0.376040113250773
961.179809959184,0.378989795281271
965.016599366174,0.381429770095654
968.849118414673,0.383539193478247
973.952501032798,0.386074965167197
977.775055911486,0.389201601329406
981.593340431682,0.391562678675634
985.407354593388,0.393535492009366
989.217098396603,0.395384238077922
993.022571841327,0.397227121816687
996.823774927561,0.39946551215837
1000.6207076553,0.402179319318943
1004.41337002455,0.403950436311297
1008.20176203532,0.405433217794551
1013.24630860312,0.40816422373083
1017.02473644407,0.410362524908668
1020.79889392653,0.41279874051515
1024.5687810505,0.413650494631626
1028.33439781597,0.416126552533544
1032.09574422296,0.418832120542028
1035.85282027145,0.420047144375799
1039.60562596146,0.421265372891323
1043.35416129297,0.423333709954086
1048.34556562178,0.425315876354399
1052.08413678348,0.427099227802208
1055.81843758669,0.428794024853519
1059.54846803141,0.430635838150289
1063.27422811764,0.431665323919518
1066.99571784538,0.433708403530194
1070.71293721462,0.435223375213238
1074.42588622538,0.43682414226693
1078.13456487764,0.438102057255373
1081.83897317142,0.439232116312692
1086.77154144991,0.440955114386246
1090.46598557387,0.44229732113606
1094.15615933934,0.444469204363644
1097.84206274632,0.444960977940591
1101.52369579481,0.446160917949491
1105.20105848481,0.447905970233383
1108.87415081632,0.447715911133567
1112.54297278934,0.448993618776136
1116.20752440387,0.449865722422922
1121.08695044336,0.450765265821113
1124.74153788807,0.451522588388585
1128.3918549743,0.452483180244496
1132.03790170203,0.452876841301834
1135.67967807127,0.453748688162704
1139.31718408202,0.453910586425894
1142.95041973428,0.454868148554176
1146.57938502805,0.455173348074894
1150.20407996333,0.455731654082369
1153.82450454012,0.455701335063339
1158.6450945293,0.455991556489061
1162.25555493627,0.455749929018339
1165.86174498476,0.456591968803259
1169.46366467475,0.457074688084746
1173.06131400625,0.456897032352613
1176.65469297927,0.457739606466346
1180.24380159379,0.45771260883461
1183.82863984982,0.457794368006955
1187.40920774736,0.457733907579447
1192.17665549754,0.458478710835623
1195.74725922527,0.459246937300466
1199.3135925945,0.460063526148615
1202.87565560525,0.460065153699976
1206.43344825751,0.461147192167552
1209.98697055127,0.462003279799788
1213.53622248654,0.462242655553513
1217.08120406333,0.463306202040504
1220.62191528162,0.464373605460034
1224.15835614142,0.465378987510602
1228.86696784128,0.466503365500162
1232.39344453127,0.467714972722969
1235.91565086277,0.468395124294426
1239.43358683578,0.468931489319815
1242.94725245029,0.469787726335178
1246.45664770632,0.470772231735848
1249.96177260386,0.470887778201134
1253.4626271429,0.471697777540573
1256.95921132345,0.47244772031601
1261.61468078432,0.472782451190414
1265.10130079506,0.473056953155513
1268.58365044731,0.473317868731144
1272.06172974107,0.473872469056256
1275.53553867634,0.474359333152358
1279.00507725312,0.474684335715635
1282.4703454714,0.475499961371638
1285.9313433312,0.47559571773915
1289.38807083251,0.476002981994911
1292.84052797532,0.476228660745541
1297.43716138587,0.476847252123577
1300.87965435887,0.477470232621208
1304.31787697338,0.477449626346331
1307.7518292294,0.477628644299313
1311.18151112693,0.478252425634709
1314.60692266597,0.478174905952057
1318.02806384652,0.478264845144559
1321.44493466858,0.478101020902428
1324.85753513215,0.477766525380033
1329.4010263037,0.477406851068721
1332.80366259745,0.477003263353988
1336.20202853272,0.476842007828203
1339.59612410949,0.475879603723591
1342.98594932777,0.475236428619686
1346.37150418756,0.474279727466959
1349.75278868886,0.47359065143548
1353.12980283167,0.472660635806628
1356.50254661599,0.47179727248217
1359.87102004182,0.471090716174657
1364.35567516305,0.470035179561783
1367.71418441907,0.468668732662968
1371.06842331659,0.468168635495508
1374.41839185563,0.467473245533625
1377.76409003617,0.466843790542965
1381.10551785823,0.465498354015437
1384.44267532179,0.464049957900646
1387.77556242686,0.462233287526367
1391.10417917344,0.460730672940265
1395.53569205567,0.457623638405229
1398.85434463244,0.454355504342075
1402.16872685072,0.450226270613267
1405.47883871051,0.445923206363775
1408.7846802118,0.440656128019843
1412.08625135461,0.435868473158207
1415.38355213892,0.430247395641475
1418.67658256475,0.425329807507645
1421.96534263208,0.42079731326575
1425.24983234092,0.416397587786984
1429.62250917284,0.411768908788873
1432.89703471187,0.408588388496369
1436.16728989241,0.405623989236441
1439.43327471445,0.40401829105993
1442.69498917801,0.401974120347716
1445.95243328308,0.40046261248634
1449.20560702965,0.39945281259432
1452.45451041774,0.398542607648299
1455.69914344733,0.398778595505703
1460.01867804025,0.398095154281275
1463.25334690003,0.398197377699326
1466.48374540132,0.398271032610025
1469.70987354412,0.399114479641487
1472.93173132843,0.399574128787411
1476.14931875425,0.400374804562865
1479.36263582158,0.400999775191088
1482.57168253042,0.402103976726505
1485.77645888076,0.402515325591762
1488.97696487262,0.403273863970793
1493.23766341522,0.404392411938054
1496.42820523726,0.405185535426288
1499.61447670082,0.405397155491423
1502.79647780588,0.406834669721268
1505.97420855245,0.40756417689283
1509.14766894053,0.408419908919577
1512.31685897012,0.408980833257127
1515.48177864122,0.410219335739751
1518.64242795382,0.411205035566458
1522.84998425743,0.412461603652994
1526.00066940022,0.412387394596363
1529.14708418453,0.412947888163737
1532.28922861034,0.413067220905216
1535.42710267766,0.4140919471677
1538.5607063865,0.413596360171618
1541.69003973684,0.413943849833702
1544.81510272869,0.413710630093089
1547.93589536205,0.413744881616423
1551.05241763692,0.41370892847472
1555.2011378902,0.414192019094687
1558.30769599526,0.414247409020517
1561.40998374183,0.413776441990456
1564.5080011299,0.413842923214425
1567.60174815948,0.414017859515773
1570.69122483058,0.413836782425576
1573.77643114318,0.414136512777855
1576.85736709729,0.413151426284435
1579.93403269291,0.413437847238997
1584.0296107072,0.413932221624529
1587.09631213301,0.41427132346378
1590.15874320033,0.414506242965075
1593.21690390916,0.414956035300358
1596.27079425949,0.415035251725566
1599.32041425134,0.415443470634863
1602.36576388469,0.416072799035194
1605.40684315956,0.416080675772102
1608.44365207593,0.415832884900113
1611.47619063381,0.416563805619182
1615.51293259778,0.416848117080136
1618.53550698585,0.417622075713173
1621.55381101543,0.416701587585098
1624.56784468652,0.416324940684868
1627.57760799912,0.416056397613386
1630.58310095323,0.416032904218769
1633.58432354884,0.415919365308891
