***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.54,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.2,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:31:19,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7751949,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1442.69498917801,0.4038681674319,672956,265533
1445.95243328308,0.406107769388655,672232,263883
1449.20560702965,0.408123992191458,670976,262170
1452.45451041774,0.409505177435416,668954,260550
1455.69914344733,0.410215210712369,666960,259349
1460.01867804025,0.411760395747149,664222,257367
1463.25334690003,0.412315695385992,661591,256020
1466.48374540132,0.412087821291928,658687,255030
1469.70987354412,0.411631908264851,655599,254101
1472.93173132843,0.411316554811587,652465,253070
1476.14931875425,0.410193478556039,649363,252519
1479.36263582158,0.410098004995676,645842,251205
1482.57168253042,0.408823637205825,641822,250375
1485.77645888076,0.40782872542179,637939,249431
1488.97696487262,0.406944796786759,633893,248354
1493.23766341522,0.406163976794221,627325,246223
1496.42820523726,0.405050117256681,622816,245081
1499.61447670082,0.403514596558757,617731,243941
1502.79647780588,0.403698199730681,612434,241747
1505.97420855245,0.402350496634273,606930,240319
1509.14766894053,0.401338624277087,601214,238611
1512.31685897012,0.400742441297993,595221,236557
1515.48177864122,0.399342334566679,588442,234618
1518.64242795382,0.398946538949967,582521,232469
1522.84998425743,0.397681525612297,573606,229579
1526.00066940022,0.397031963409926,567118,227322
1529.14708418453,0.396844889095711,559849,224505
1532.28922861034,0.396147460191397,552221,221802
1535.42710267766,0.396629826271405,544622,218507
1538.5607063865,0.39587462590977,536286,215537
1541.69003973684,0.396272852454881,528191,212089
1544.81510272869,0.396203840292815,520012,208838
1547.93589536205,0.39612105851265,511309,205382
1551.05241763692,0.396270237685979,502701,201855
1555.2011378902,0.396585398183071,491041,197030
1558.30769599526,0.396563831586379,482546,193631
1561.40998374183,0.396603984391058,473865,190130
1564.5080011299,0.396862831455796,464691,186338
1567.60174815948,0.397041733427013,455205,182459
1570.69122483058,0.397181582155937,445686,178586
1573.77643114318,0.396812972027472,436411,175018
1576.85736709729,0.397893245519311,427184,170892
1579.93403269291,0.397212697274727,417338,167215
1584.0296107072,0.397495219762948,404513,161971
1587.09631213301,0.397278075511802,395327,158372
1590.15874320033,0.397003706226039,386194,154811
1593.21690390916,0.396989625930232,376358,150873
1596.27079425949,0.395867773911919,367455,147685
1599.32041425134,0.395739863888908,358544,144146
1602.36576388469,0.395943886961637,349699,140524
1605.40684315956,0.395103016716078,340337,137027
1608.44365207593,0.395408533715719,331169,133242
1611.47619063381,0.394795704325135,322241,129833
1615.51293259778,0.39538771947635,310731,125025
1618.53550698585,0.393839711316626,301708,121828
1621.55381101543,0.393922771086452,293287,118405
1624.56784468652,0.394829008827036,284460,114602
1627.57760799912,0.395862976703842,276283,111043
1630.58310095323,0.39625469472926,267353,107357
1633.58432354884,0.396618280803805,258856,103858
1636.58127578597,0.397059256727992,250731,100496
1639.5739576646,0.399210270971634,242586,96751
1643.55755738958,0.400869850395237,231650,92037
1646.5402750984,0.402822550376354,223534,88414
1649.51872244873,0.404849215336991,215768,84945
1652.49289944057,0.408200127447925,207556,81084
1655.46280607392,0.410543994188265,199880,77665
1658.42844234878,0.412268171640523,191859,74253
1661.38980826515,0.413726744924878,183682,70850
1664.34690382303,0.41408761251305,175062,67469
1667.29972902242,0.414214334245604,165445,63744
1670.24828386331,0.413111732876021,155224,59958
1674.17304753796,0.414233818823396,138827,53486
1677.11163820905,0.410860224745729,124950,48515
1680.04595852164,0.411944864158253,110579,42828
1682.97600847574,0.416380243355194,96220,36888
1685.90178807136,0.411014018449581,82329,31955
1688.82329730848,0.410178890176772,70103,27262
1691.74053618711,0.41558019563558,59441,22830
1694.65350470725,0.414393994575509,50191,19330
1697.56220286889,0.417482244356972,42602,16291
1701.43382430455,0.428460813525767,34488,12859
