***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:17,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7777943,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.659980020438861
905.716563509274,0.658715809729227
909.614561387966,0.66352675945893
913.508288908168,0.661051212938005
917.397746069878,0.660681903579422
921.282932873098,0.663558966585479
925.163849317827,0.660468409871751
929.040495404065,0.662893081761006
932.912871131812,0.660521603982127
938.069395988934,0.662168022944016
941.931807546869,0.66373137048964
945.789948746314,0.662158299234721
949.643819587268,0.663137568768843
953.493420069731,0.664250300341068
957.338750193702,0.662970107794509
961.179809959184,0.663669021550792
965.016599366174,0.664018093425215
968.849118414673,0.662795955475597
973.952501032798,0.663516649941822
977.775055911486,0.662684872568646
981.593340431682,0.663515335797313
985.407354593388,0.663978020100789
989.217098396603,0.663592440079067
993.022571841327,0.664162899149194
996.823774927561,0.663357895049254
1000.6207076553,0.665602443456491
1004.41337002455,0.66538085578247
1008.20176203532,0.664959674587838
1013.24630860312,0.666268263720378
1017.02473644407,0.666230534390313
1020.79889392653,0.666156800457603
1024.5687810505,0.665990640816524
1028.33439781597,0.666836255777689
1032.09574422296,0.666663276204038
1035.85282027145,0.666806277938119
1039.60562596146,0.667460404095279
1043.35416129297,0.667185445091578
1048.34556562178,0.667775032284962
1052.08413678348,0.668549958535357
1055.81843758669,0.668510270963996
1059.54846803141,0.667630432956735
1063.27422811764,0.669207386927765
1066.99571784538,0.668859777498937
1070.71293721462,0.669451738276136
1074.42588622538,0.670215382898704
1078.13456487764,0.669631277572019
1081.83897317142,0.670178846894275
1086.77154144991,0.670465436946169
1090.46598557387,0.670813389983647
1094.15615933934,0.670473171925643
1097.84206274632,0.670874003573983
1101.52369579481,0.670869430504356
1105.20105848481,0.67119938810681
1108.87415081632,0.670182392260925
1112.54297278934,0.670117220492055
1116.20752440387,0.67052336660189
1121.08695044336,0.669984513094004
1124.74153788807,0.669574255280903
1128.3918549743,0.669398651714083
1132.03790170203,0.669501638944849
1135.67967807127,0.668978804534678
1139.31718408202,0.668298753538701
1142.95041973428,0.667326724036411
1146.57938502805,0.666312254814214
1150.20407996333,0.665761292482054
1153.82450454012,0.664984817025148
1158.6450945293,0.663706059307383
1162.25555493627,0.662685608895323
1165.86174498476,0.662053247277128
1169.46366467475,0.661832585264876
1173.06131400625,0.659978797754132
1176.65469297927,0.659697632051235
1180.24380159379,0.658943995355703
1183.82863984982,0.658798751363346
1187.40920774736,0.658150689247443
