***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.86,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:23:48,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7900933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.573715199703285
905.716563509274,0.573624586814433
909.614561387966,0.577777997998196
913.508288908168,0.575593177212544
917.397746069878,0.577591694014367
921.282932873098,0.579790826968327
925.163849317827,0.581408909887285
929.040495404065,0.582618581964702
932.912871131812,0.582795607929422
938.069395988934,0.58371200030043
941.931807546869,0.586005627107981
945.789948746314,0.587650699211379
949.643819587268,0.58895558600329
953.493420069731,0.589654382982237
957.338750193702,0.5902387539264
961.179809959184,0.590880231481
965.016599366174,0.592438876391687
968.849118414673,0.593837389617384
973.952501032798,0.59439073191831
977.775055911486,0.595665359461314
981.593340431682,0.595618016914054
985.407354593388,0.597302244196688
989.217098396603,0.598219244898937
993.022571841327,0.598374721831649
996.823774927561,0.599694469071813
1000.6207076553,0.600472025246362
1004.41337002455,0.602356848678092
1008.20176203532,0.602521965891359
1013.24630860312,0.604484894661859
1017.02473644407,0.604572080244674
1020.79889392653,0.605595239324091
1024.5687810505,0.606718915178904
1028.33439781597,0.607499897254644
1032.09574422296,0.607634446722259
1035.85282027145,0.609438689076666
1039.60562596146,0.610118291409051
1043.35416129297,0.611025365119558
1048.34556562178,0.612005912976412
1052.08413678348,0.612263314179939
1055.81843758669,0.612788582045957
1059.54846803141,0.614694920449306
1063.27422811764,0.614530418461428
1066.99571784538,0.615680548796032
1070.71293721462,0.6166012987848
1074.42588622538,0.616900441066042
1078.13456487764,0.617907502275121
1081.83897317142,0.617577922276155
1086.77154144991,0.618572932909419
1090.46598557387,0.619419513643846
1094.15615933934,0.621051289168286
1097.84206274632,0.620815902183267
1101.52369579481,0.620932579584122
1105.20105848481,0.621399459184073
1108.87415081632,0.621249192918068
1112.54297278934,0.621920307734526
1116.20752440387,0.621938501557149
1121.08695044336,0.621410518232718
1124.74153788807,0.621327979067994
1128.3918549743,0.621163203652884
1132.03790170203,0.621235677252772
1135.67967807127,0.621481995179438
1139.31718408202,0.620590296532053
1142.95041973428,0.619797366470152
1146.57938502805,0.620545206089474
1150.20407996333,0.619407721467614
1153.82450454012,0.618906520460107
1158.6450945293,0.618631033702403
1162.25555493627,0.617833128254844
1165.86174498476,0.617912687250605
1169.46366467475,0.616737877383208
1173.06131400625,0.617099292500666
1176.65469297927,0.616732891139519
1180.24380159379,0.616026365494179
1183.82863984982,0.61563655613401
1187.40920774736,0.615545200932667
1192.17665549754,0.615843965909447
1195.74725922527,0.61525458466416
1199.3135925945,0.615598353215304
1202.87565560525,0.615711888254738
1206.43344825751,0.616493939651745
1209.98697055127,0.616971771270703
1213.53622248654,0.617179288505592
1217.08120406333,0.618077337125542
1220.62191528162,0.618756880373244
1224.15835614142,0.619587937180223
1228.86696784128,0.620995855767351
1232.39344453127,0.621436218474995
1235.91565086277,0.622630147871323
1239.43358683578,0.623339837603072
1242.94725245029,0.624015777941878
1246.45664770632,0.624905382120795
1249.96177260386,0.625101242353685
1253.4626271429,0.62590701344771
1256.95921132345,0.625866047418298
1261.61468078432,0.626331137647347
1265.10130079506,0.626835602040187
1268.58365044731,0.627172173458621
1272.06172974107,0.627793593003382
1275.53553867634,0.627748221133644
1279.00507725312,0.628067368782951
1282.4703454714,0.62831479661908
1285.9313433312,0.629117118102806
1289.38807083251,0.629381781368806
1292.84052797532,0.629755508373595
1297.43716138587,0.629840853087708
1300.87965435887,0.63017518482803
1304.31787697338,0.630361930742159
1307.7518292294,0.630362228195779
1311.18151112693,0.63068448055008
1314.60692266597,0.630411180900531
1318.02806384652,0.630365711278621
1321.44493466858,0.630074359898741
1324.85753513215,0.629553467672473
1329.4010263037,0.629156350769507
1332.80366259745,0.628027389822646
1336.20202853272,0.62683306591852
1339.59612410949,0.62607660648095
1342.98594932777,0.625034018997794
1346.37150418756,0.623470856399861
1349.75278868886,0.622016770586971
1353.12980283167,0.620462015450214
1356.50254661599,0.619245151984615
1359.87102004182,0.618020808194567
1364.35567516305,0.615501885797249
1367.71418441907,0.614785388411285
1371.06842331659,0.613122162750907
1374.41839185563,0.612033853730192
1377.76409003617,0.611081955141327
1381.10551785823,0.609673293545272
1384.44267532179,0.607457390332495
1387.77556242686,0.60418238427151
1391.10417917344,0.601774529531297
1395.53569205567,0.596314304580107
1398.85434463244,0.59178829388356
1402.16872685072,0.585501509657474
1405.47883871051,0.579267266395821
1408.7846802118,0.571814656064151
1412.08625135461,0.564230699502319
1415.38355213892,0.556697641445046
1418.67658256475,0.549599295749767
1421.96534263208,0.543016533984721
1425.24983234092,0.537021318127507
1429.62250917284,0.529877193450713
1432.89703471187,0.525347852748894
1436.16728989241,0.521442948976389
1439.43327471445,0.51899362038379
1442.69498917801,0.516254688350521
1445.95243328308,0.514454094107602
1449.20560702965,0.5136135836637
1452.45451041774,0.513048644723378
1455.69914344733,0.513122755040902
1460.01867804025,0.512593221568177
1463.25334690003,0.513021259818639
1466.48374540132,0.513299513735339
1469.70987354412,0.514330732292917
1472.93173132843,0.515260886622205
1476.14931875425,0.515869272393513
1479.36263582158,0.517233121058729
1482.57168253042,0.51849649939375
1485.77645888076,0.520259388180174
1488.97696487262,0.521530107618858
1493.23766341522,0.522733273908305
1496.42820523726,0.523993015640644
1499.61447670082,0.525262131187515
1502.79647780588,0.526832619545756
1505.97420855245,0.528752890850427
1509.14766894053,0.530359579118929
1512.31685897012,0.531711819023886
1515.48177864122,0.533116926315287
1518.64242795382,0.534419247349251
1522.84998425743,0.536588696448361
1526.00066940022,0.53711729344331
1529.14708418453,0.5381900734859
1532.28922861034,0.539726037354578
1535.42710267766,0.539697075786332
1538.5607063865,0.540123543372027
1541.69003973684,0.5416585143465
1544.81510272869,0.542124223890279
1547.93589536205,0.542637865211545
1551.05241763692,0.542814194341747
1555.2011378902,0.544240209602989
1558.30769599526,0.544572720409466
1561.40998374183,0.54484460733428
1564.5080011299,0.545552306875062
1567.60174815948,0.545403671422654
1570.69122483058,0.546557620483283
1573.77643114318,0.545940094824198
1576.85736709729,0.546149543604351
1579.93403269291,0.547530582325939
1584.0296107072,0.548576652190824
1587.09631213301,0.548917841161608
1590.15874320033,0.550822858657492
1593.21690390916,0.550695576220454
1596.27079425949,0.552258603325882
1599.32041425134,0.553237337685931
1602.36576388469,0.554303334528505
1605.40684315956,0.555764588117529
1608.44365207593,0.556785722930939
1611.47619063381,0.557604216519258
1615.51293259778,0.559456362080932
1618.53550698585,0.559356323977397
1621.55381101543,0.559313581495119
1624.56784468652,0.560947946093315
1627.57760799912,0.56141083357537
1630.58310095323,0.561529615798089
1633.58432354884,0.561816382848795
1636.58127578597,0.561341274882255
1639.5739576646,0.56127158315739
1643.55755738958,0.559759027813791
1646.5402750984,0.559375812277604
1649.51872244873,0.557975829271579
1652.49289944057,0.554908919083116
1655.46280607392,0.553345316356827
1658.42844234878,0.551900199746536
1661.38980826515,0.549260012396559
1664.34690382303,0.548811641804662
1667.29972902242,0.547563134506304
1670.24828386331,0.546772514481693
1674.17304753796,0.545396987998947
1677.11163820905,0.546602879834091
1680.04595852164,0.546060600702027
1682.97600847574,0.544992060522084
1685.90178807136,0.547590751309055
1688.82329730848,0.546419280690405
1691.74053618711,0.544562789342484
1694.65350470725,0.541574364066916
1697.56220286889,0.539376500974217
1701.43382430455,0.544117231837818
