***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.46,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.99,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:42:47,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.7856873,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.605283167876985,86149,21378
905.716563509274,0.600948931628719,93692,23483
909.614561387966,0.594633781938045,100774,25628
913.508288908168,0.592889981941621,110079,28107
917.397746069878,0.585852632031793,120845,31360
921.282932873098,0.579845629731574,134429,35371
925.163849317827,0.577060134615876,151080,40008
929.040495404065,0.57083058128195,169763,45605
932.912871131812,0.56660051274414,189023,51276
938.069395988934,0.558500890798195,212747,58798
941.931807546869,0.552527162191423,228727,64090
945.789948746314,0.548043153250691,242502,68655
949.643819587268,0.541584222441647,254725,73196
953.493420069731,0.537137298421838,266401,77339
957.338750193702,0.532997838285213,277716,81396
961.179809959184,0.526758205041967,288129,85670
965.016599366174,0.522851571000861,298318,89501
968.849118414673,0.518060400075743,307984,93426
973.952501032798,0.511768109757778,321200,98857
977.775055911486,0.50771329004434,330917,102803
981.593340431682,0.502509700766762,339555,106758
985.407354593388,0.498009577218746,347198,110298
989.217098396603,0.494178589663252,354748,113695
993.022571841327,0.488891552603959,360945,117098
996.823774927561,0.484501635961152,366164,119998
1000.6207076553,0.479982479444942,371732,123097
1004.41337002455,0.476699078730718,376323,125563
1008.20176203532,0.472155260713954,379557,127974
1013.24630860312,0.466608516562638,382951,130778
1017.02473644407,0.462620906057772,385280,132787
1020.79889392653,0.459341123694423,386888,134352
1024.5687810505,0.455219486625349,388234,136105
1028.33439781597,0.452452636874706,388685,137134
1032.09574422296,0.447894004427523,388612,138555
1035.85282027145,0.44472709460519,389230,139791
1039.60562596146,0.441179731893866,389085,140885
1043.35416129297,0.438296961307166,389076,141820
1048.34556562178,0.433690697296066,388481,143113
1052.08413678348,0.430830685743286,388288,143987
1055.81843758669,0.42745739491754,388088,145035
1059.54846803141,0.424719546518291,387896,145880
1063.27422811764,0.421915730591379,387796,146787
1066.99571784538,0.419622241918872,388208,147721
1070.71293721462,0.416369667737305,388538,148958
1074.42588622538,0.413815103289732,389288,150126
1078.13456487764,0.410678591086051,390477,151676
1081.83897317142,0.408083369790167,392414,153342
1086.77154144991,0.404740819922167,394530,155360
1090.46598557387,0.402759688503062,396779,156960
1094.15615933934,0.400647092236611,399105,158650
1097.84206274632,0.398747144582257,401503,160303
1101.52369579481,0.39741146255959,404430,161969
1105.20105848481,0.394718844271584,408015,164421
1108.87415081632,0.3932195412626,411216,166284
1112.54297278934,0.39060929263593,414472,168611
1116.20752440387,0.389321812849243,418115,170598
1121.08695044336,0.387351379846869,423810,173708
1124.74153788807,0.386212702314074,427898,175844
1128.3918549743,0.384039599826555,432365,178571
1132.03790170203,0.383184222354603,437222,180933
1135.67967807127,0.381930098596954,441773,183345
1139.31718408202,0.380243327515528,446685,186105
1142.95041973428,0.379204578244167,452035,188785
1146.57938502805,0.378706000409319,457321,191212
1150.20407996333,0.378592269956384,462464,193413
1153.82450454012,0.377146722351514,468334,196521
1158.6450945293,0.376738945532528,476399,200093
1162.25555493627,0.376204285654624,482250,202800
1165.86174498476,0.375150765118017,488331,205856
1169.46366467475,0.374577684369237,495242,209045
1173.06131400625,0.373167146677698,501875,212534
1176.65469297927,0.372410540980069,508705,215802
1180.24380159379,0.372289688866938,515803,218874
1183.82863984982,0.371771519403653,523930,222588
1187.40920774736,0.37070908674642,531549,226378
1192.17665549754,0.370152784978544,541895,231080
1195.74725922527,0.369235196055999,550217,235125
1199.3135925945,0.368876916516247,558646,238924
1202.87565560525,0.367559750261635,566936,243206
1206.43344825751,0.366427074525586,574871,247254
1209.98697055127,0.365760690190267,584009,251570
1213.53622248654,0.36440136732092,592297,255940
1217.08120406333,0.362924481983476,600817,260506
1220.62191528162,0.362600979392853,609171,264325
1224.15835614142,0.361065004399165,617327,268813
1228.86696784128,0.359274441021877,627487,274366
1232.39344453127,0.358434259799034,635633,278466
1235.91565086277,0.35765499417116,643259,282313
1239.43358683578,0.356811224777477,649938,285799
1242.94725245029,0.35595129711675,656394,289210
1246.45664770632,0.355017818207221,663106,292796
1249.96177260386,0.354159189163338,668724,295861
1253.4626271429,0.353568212456488,674207,298693
1256.95921132345,0.353103552622158,679486,301354
1261.61468078432,0.35198837860449,688849,306292
1265.10130079506,0.352060699067299,695984,309413
1268.58365044731,0.351522114324119,702461,312680
1272.06172974107,0.350883423370575,708753,315945
1275.53553867634,0.350524185268589,714304,318683
1279.00507725312,0.349891467826086,719569,321500
1282.4703454714,0.34922522493554,724645,324265
1285.9313433312,0.348866286580111,729048,326505
1289.38807083251,0.348333701038317,732985,328671
1292.84052797532,0.347804947923577,736499,330649
1297.43716138587,0.347216726583245,741210,333215
1300.87965435887,0.347228049631766,744744,334795
1304.31787697338,0.346550413225126,747212,336429
1307.7518292294,0.346718983161634,749444,337303
1311.18151112693,0.346725319712589,751328,338146
1314.60692266597,0.345859770926364,752890,339525
1318.02806384652,0.346217391934717,754358,339907
1321.44493466858,0.346128967213214,755143,340330
1324.85753513215,0.346833052722489,756166,340239
1329.4010263037,0.346617898001772,756449,340535
1332.80366259745,0.346950352960949,756557,340323
1336.20202853272,0.347610733231777,756034,339571
1339.59612410949,0.348358351789737,755878,338917
1342.98594932777,0.34907676009672,754643,337804
1346.37150418756,0.350054681014398,752614,336138
1349.75278868886,0.350630622461633,750678,334829
1353.12980283167,0.35162364668861,747664,332723
1356.50254661599,0.352638493627558,745208,330856
1359.87102004182,0.353562324205056,742100,328776
1364.35567516305,0.354520258869931,739375,326847
1367.71418441907,0.355466809203637,737506,325311
1371.06842331659,0.356456637663488,734817,323387
1374.41839185563,0.357138964734389,730210,320855
1377.76409003617,0.358445311217241,724272,317290
1381.10551785823,0.359341596597231,718014,313900
1384.44267532179,0.361433307409794,712404,309951
1387.77556242686,0.363379999036283,707002,306225
1391.10417917344,0.365550956153735,701860,302482
