***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.93,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:17:08,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7643197,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.558763645566126
905.716563509274,0.567295918910574
909.614561387966,0.566191486019478
913.508288908168,0.57077349412816
917.397746069878,0.572703368940016
921.282932873098,0.576793173940094
925.163849317827,0.577061168457457
929.040495404065,0.580247494471369
932.912871131812,0.583531935806044
938.069395988934,0.588994275372851
941.931807546869,0.588944106947031
945.789948746314,0.591178822612725
949.643819587268,0.592659148582856
953.493420069731,0.594484194190983
957.338750193702,0.596637423240477
961.179809959184,0.597398974330715
965.016599366174,0.598896420517665
968.849118414673,0.599761274318972
973.952501032798,0.601706403490623
977.775055911486,0.602473445250133
981.593340431682,0.60329124283877
985.407354593388,0.604306514066898
989.217098396603,0.60512012889835
993.022571841327,0.606259489910437
996.823774927561,0.607971071456647
1000.6207076553,0.609002645481459
1004.41337002455,0.609878372961455
1008.20176203532,0.611354111142466
1013.24630860312,0.612472137292923
1017.02473644407,0.613879635684019
1020.79889392653,0.614561872841139
1024.5687810505,0.615511040791757
1028.33439781597,0.615785875714861
1032.09574422296,0.617747022260326
1035.85282027145,0.61827060808572
1039.60562596146,0.618979862965145
1043.35416129297,0.619585293960292
1048.34556562178,0.621026257920667
1052.08413678348,0.621151753834838
1055.81843758669,0.622182950906878
1059.54846803141,0.622289675771191
1063.27422811764,0.623705158398347
1066.99571784538,0.624236796938747
1070.71293721462,0.624891458693009
1074.42588622538,0.625085020366677
1078.13456487764,0.625904486251809
1081.83897317142,0.625243998212153
1086.77154144991,0.626820485999356
1090.46598557387,0.627256337999995
1094.15615933934,0.627425993685523
1097.84206274632,0.627362918605915
1101.52369579481,0.628021609008329
1105.20105848481,0.628169479660885
1108.87415081632,0.627829843032898
1112.54297278934,0.628477165011472
1116.20752440387,0.627920253566369
1121.08695044336,0.627736218906869
1124.74153788807,0.627435220979439
1128.3918549743,0.626878287002254
1132.03790170203,0.62707031418229
1135.67967807127,0.626366803104139
1139.31718408202,0.62604674055467
1142.95041973428,0.626147467842399
1146.57938502805,0.624707518718802
1150.20407996333,0.624149444957282
1153.82450454012,0.622764802071412
1158.6450945293,0.622423725641079
1162.25555493627,0.620604325647492
1165.86174498476,0.620695597871926
1169.46366467475,0.620037754261352
1173.06131400625,0.619891801421463
1176.65469297927,0.618839705939554
1180.24380159379,0.61804886844498
1183.82863984982,0.618507239226228
1187.40920774736,0.616852498306674
1192.17665549754,0.616643627618371
1195.74725922527,0.616654368757311
1199.3135925945,0.616064358058133
1202.87565560525,0.616520987417155
1206.43344825751,0.61593052877995
1209.98697055127,0.61699551250089
1213.53622248654,0.6173618446563
1217.08120406333,0.617540737811609
1220.62191528162,0.618370952041226
1224.15835614142,0.618860573801374
1228.86696784128,0.620395394527296
1232.39344453127,0.620600354432114
1235.91565086277,0.620861689174316
1239.43358683578,0.621491760598033
1242.94725245029,0.621814826930701
1246.45664770632,0.622225041796035
1249.96177260386,0.622442587335226
1253.4626271429,0.622560567252561
1256.95921132345,0.623275227820715
1261.61468078432,0.623199009859716
1265.10130079506,0.623356812522234
1268.58365044731,0.623254640668775
1272.06172974107,0.623303197440148
1275.53553867634,0.623511358107181
1279.00507725312,0.623816948956603
1282.4703454714,0.624107206286579
1285.9313433312,0.623770982765576
1289.38807083251,0.623974539260304
1292.84052797532,0.62399910733011
1297.43716138587,0.624209191615126
1300.87965435887,0.623599450952852
1304.31787697338,0.623825166166907
1307.7518292294,0.623271747793137
1311.18151112693,0.623110783099186
1314.60692266597,0.622875498035481
1318.02806384652,0.622149157073583
1321.44493466858,0.621675357513823
1324.85753513215,0.621027122384946
1329.4010263037,0.619623622486312
1332.80366259745,0.618120413390673
1336.20202853272,0.61690726187887
1339.59612410949,0.615511940427606
1342.98594932777,0.613495201563216
1346.37150418756,0.61207459011218
1349.75278868886,0.610445512685213
1353.12980283167,0.608456390942607
1356.50254661599,0.60645210966011
1359.87102004182,0.605103829872338
1364.35567516305,0.602199422909116
1367.71418441907,0.600143784923507
1371.06842331659,0.598272917777742
1374.41839185563,0.59592278050869
1377.76409003617,0.593878254117119
1381.10551785823,0.590520966428078
1384.44267532179,0.586402274160875
1387.77556242686,0.581694367465366
1391.10417917344,0.57622208368477
1395.53569205567,0.566932974590299
1398.85434463244,0.558586569003325
1402.16872685072,0.548910841004918
1405.47883871051,0.538152233818773
1408.7846802118,0.527633145867197
1412.08625135461,0.516280577882725
1415.38355213892,0.505924314132397
1418.67658256475,0.496118131727413
1421.96534263208,0.487675395372847
1425.24983234092,0.480750293221081
1429.62250917284,0.472122328666175
1432.89703471187,0.46734846550994
1436.16728989241,0.463395735368054
1439.43327471445,0.460306275766615
1442.69498917801,0.457697319365115
1445.95243328308,0.456021895914257
1449.20560702965,0.455385470840284
1452.45451041774,0.455066054993895
1455.69914344733,0.455776325931913
1460.01867804025,0.456263106346927
1463.25334690003,0.456957777492893
1466.48374540132,0.458163928170697
1469.70987354412,0.460154022502082
1472.93173132843,0.462107389796914
1476.14931875425,0.464618094948209
1479.36263582158,0.466682638062412
1482.57168253042,0.469794764280648
1485.77645888076,0.471425866550245
1488.97696487262,0.473541003689316
1493.23766341522,0.477186898493549
1496.42820523726,0.479788861345656
1499.61447670082,0.481774553210742
1502.79647780588,0.483749488734228
1505.97420855245,0.486019605617491
1509.14766894053,0.48840283440141
1512.31685897012,0.490285505333201
1515.48177864122,0.491864727023557
1518.64242795382,0.494240518156212
1522.84998425743,0.496548543984966
1526.00066940022,0.497416587007765
1529.14708418453,0.499220900546261
1532.28922861034,0.500464594970805
1535.42710267766,0.501863738955536
1538.5607063865,0.50231865133176
1541.69003973684,0.503703675709178
1544.81510272869,0.503895719892172
1547.93589536205,0.505571468458284
1551.05241763692,0.506166709697921
1555.2011378902,0.507589201319649
1558.30769599526,0.508219484233572
1561.40998374183,0.5087847915666
