***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:56:50,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7801826,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.224812816834972,86693,51662
905.716563509274,0.220319826170554,94045,56626
909.614561387966,0.215836995798275,101515,61758
913.508288908168,0.216309653437395,110653,67244
917.397746069878,0.211276830111138,121205,74515
921.282932873098,0.209475230809317,134702,83157
925.163849317827,0.207817707392261,150905,93516
929.040495404065,0.205400063235718,169478,105612
932.912871131812,0.204211526819732,188835,117997
938.069395988934,0.201807054896837,212962,133812
941.931807546869,0.20003127286975,229452,144764
945.789948746314,0.197701471557038,243698,154579
949.643819587268,0.195338538809096,255970,163249
953.493420069731,0.194659656031699,267739,171022
957.338750193702,0.193030485105233,279245,179042
961.179809959184,0.191223600547542,290070,186758
965.016599366174,0.189728438367773,300247,193977
968.849118414673,0.188951546808369,310339,200856
973.952501032798,0.187160406382705,323398,210173
977.775055911486,0.186546018255632,333417,216991
981.593340431682,0.184737585739377,341771,223356
985.407354593388,0.183713107046932,349661,229052
989.217098396603,0.182694801330783,357086,234465
993.022571841327,0.181646792357129,363515,239263
996.823774927561,0.18090832496085,369025,243303
1000.6207076553,0.179374569671591,374489,247779
1004.41337002455,0.178860234266819,379198,251192
1008.20176203532,0.178048800751541,382566,253897
1013.24630860312,0.176491857188886,386123,257178
1017.02473644407,0.175296990676666,388136,259231
1020.79889392653,0.17451268657698,390096,261011
1024.5687810505,0.173633069587991,391104,262216
1028.33439781597,0.173568240507047,391839,262748
1032.09574422296,0.172040643630969,391814,263657
1035.85282027145,0.171573413643413,392368,264314
1039.60562596146,0.170994563566164,392047,264450
1043.35416129297,0.170446950945637,392468,265068
1048.34556562178,0.169273868756216,391746,265296
1052.08413678348,0.168953294227122,391755,265498
1055.81843758669,0.168157428356093,391241,265636
1059.54846803141,0.167669169614321,391281,265962
1063.27422811764,0.167033581098693,391505,266504
1066.99571784538,0.166578279142044,391378,266697
1070.71293721462,0.165815997845878,391575,267300
1074.42588622538,0.165246462112053,392617,268363
1078.13456487764,0.164835007723352,394005,269567
1081.83897317142,0.164157756735998,395475,270995
1086.77154144991,0.164237394985626,397753,272506
1090.46598557387,0.163401653680122,399950,274539
1094.15615933934,0.163303153589972,402446,276315
1097.84206274632,0.163076517762803,405015,278224
1101.52369579481,0.162527724708258,407830,280512
1105.20105848481,0.162045934295967,411084,283064
1108.87415081632,0.161964131018181,414487,285461
1112.54297278934,0.161436808869164,417875,288144
