***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.63,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:26,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7488602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.296762651412423
905.716563509274,0.298750918442322
909.614561387966,0.302905130253493
913.508288908168,0.303084926959424
917.397746069878,0.306142386127732
921.282932873098,0.308081030012743
925.163849317827,0.31079695713213
929.040495404065,0.312446157070013
932.912871131812,0.316486538773248
938.069395988934,0.317806261858702
941.931807546869,0.321282545098901
945.789948746314,0.323156548742617
949.643819587268,0.325190680743751
953.493420069731,0.32733275540882
957.338750193702,0.331016863991168
961.179809959184,0.333374206381645
965.016599366174,0.336669870444491
968.849118414673,0.338480956979891
973.952501032798,0.341234269163436
977.775055911486,0.345421975466819
981.593340431682,0.34659365390679
985.407354593388,0.349449884491295
989.217098396603,0.35168905461627
993.022571841327,0.354558213160858
996.823774927561,0.356380557652867
1000.6207076553,0.359771359172035
1004.41337002455,0.362900006001884
1008.20176203532,0.365103029520057
1013.24630860312,0.368372000133142
1017.02473644407,0.37178922274039
1020.79889392653,0.373669835414302
1024.5687810505,0.376638828682723
1028.33439781597,0.379426520764774
1032.09574422296,0.382621273931658
1035.85282027145,0.385313957561112
1039.60562596146,0.387367041387307
1043.35416129297,0.389848782171259
1048.34556562178,0.39378527365796
1052.08413678348,0.395754684820953
1055.81843758669,0.397602021478206
1059.54846803141,0.400551424090656
1063.27422811764,0.403130576323279
1066.99571784538,0.405385933779254
1070.71293721462,0.40801421339269
1074.42588622538,0.410058168204736
1078.13456487764,0.412750481889005
1081.83897317142,0.414400667312668
1086.77154144991,0.417702465051119
1090.46598557387,0.419889966822057
1094.15615933934,0.42273861325842
1097.84206274632,0.424515181386088
1101.52369579481,0.426961554120863
1105.20105848481,0.428849246508989
1108.87415081632,0.430824210513777
1112.54297278934,0.433468166139865
1116.20752440387,0.435488520225822
1121.08695044336,0.437740734746723
1124.74153788807,0.439790048596471
1128.3918549743,0.441579752657215
1132.03790170203,0.443890095617708
1135.67967807127,0.445478478609466
1139.31718408202,0.447626645742603
1142.95041973428,0.448702727997504
1146.57938502805,0.450460486429629
1150.20407996333,0.452430738723393
1153.82450454012,0.453097929558597
1158.6450945293,0.454838172088363
1162.25555493627,0.456903570304648
1165.86174498476,0.458045098912028
1169.46366467475,0.458702770681241
1173.06131400625,0.460286220866387
1176.65469297927,0.46157870139761
1180.24380159379,0.463019775024237
1183.82863984982,0.463835129666683
1187.40920774736,0.464996668102512
1192.17665549754,0.467129952359109
1195.74725922527,0.468044273617072
1199.3135925945,0.469787979674084
1202.87565560525,0.470812141099262
1206.43344825751,0.472650592362011
1209.98697055127,0.473574841258004
1213.53622248654,0.47471214999587
1217.08120406333,0.47664396359472
1220.62191528162,0.47808693891912
1224.15835614142,0.479268362262429
1228.86696784128,0.481376291149298
1232.39344453127,0.483376403897745
1235.91565086277,0.48472128613528
1239.43358683578,0.48629384148857
1242.94725245029,0.487070044336384
1246.45664770632,0.488547321661645
1249.96177260386,0.489787466928894
1253.4626271429,0.491180878676689
1256.95921132345,0.491893501851804
1261.61468078432,0.493702781514145
1265.10130079506,0.494612349212552
1268.58365044731,0.496161904921121
1272.06172974107,0.497164724731963
1275.53553867634,0.498694323903526
1279.00507725312,0.499297772859091
1282.4703454714,0.500481803483561
1285.9313433312,0.50221312850099
1289.38807083251,0.502924811528454
1292.84052797532,0.503745181589189
1297.43716138587,0.505081172086935
1300.87965435887,0.506298543194985
1304.31787697338,0.506966764025497
1307.7518292294,0.508010957073485
1311.18151112693,0.508858429178135
1314.60692266597,0.509695711806818
1318.02806384652,0.510097637076412
1321.44493466858,0.511215717159523
1324.85753513215,0.51137188717804
1329.4010263037,0.511879055261463
1332.80366259745,0.512841665362868
1336.20202853272,0.513181576458319
