***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.46,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:34:05,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7532897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.125602873914175,425593,318707
1121.08695044336,0.1260788648122,431256,322594
1124.74153788807,0.126816319414455,435717,325378
1128.3918549743,0.126889947097126,440429,328841
1132.03790170203,0.127634686565363,445132,331783
1135.67967807127,0.12832221762397,449929,334828
1139.31718408202,0.128490217643155,454718,338261
1142.95041973428,0.129359374158817,460144,341613
1146.57938502805,0.130100974228453,465522,345016
1150.20407996333,0.131071522125279,470807,348154
1153.82450454012,0.132253442149707,476878,351685
1158.6450945293,0.133435794131525,484971,356681
1162.25555493627,0.133996248102972,490979,360634
1165.86174498476,0.13502457158639,497461,364531
1169.46366467475,0.135578127454845,504467,369194
1173.06131400625,0.135738501219337,511209,373990
1176.65469297927,0.136464561287113,518427,378637
1180.24380159379,0.137210158542907,525690,383283
1183.82863984982,0.137389405086707,533573,388870
1187.40920774736,0.137958507650062,541722,394292
1192.17665549754,0.138408362563837,552366,401623
1195.74725922527,0.139229132896774,560849,407021
1199.3135925945,0.139048257296615,569235,413279
1202.87565560525,0.139006320679063,577420,419262
1206.43344825751,0.139175734558909,586153,425437
1209.98697055127,0.139163723520044,595205,432019
1213.53622248654,0.138674770559621,603863,438797
1217.08120406333,0.138221162951941,612486,445528
1220.62191528162,0.1374476093,620987,452517
1224.15835614142,0.136930963925638,629084,458963
1228.86696784128,0.136467592861261,640317,467657
1232.39344453127,0.135989406203314,648222,473952
1235.91565086277,0.135590363990544,655854,479973
1239.43358683578,0.135566260296177,663032,485253
1242.94725245029,0.135083100462902,669841,490782
1246.45664770632,0.134872088552566,676608,495981
1249.96177260386,0.134312903159563,681792,500425
1253.4626271429,0.13424790041291,687869,504961
1256.95921132345,0.134028449255404,693323,509222
1261.61468078432,0.134024241810136,702625,516059
1265.10130079506,0.133772657626762,709928,521725
1268.58365044731,0.133521813672946,716413,526795
1272.06172974107,0.133487955466259,723087,531744
1275.53553867634,0.133299769974029,728556,535998
1279.00507725312,0.133095305887528,733888,540175
1282.4703454714,0.133163476590239,739376,544129
1285.9313433312,0.133110897702781,743963,547571
1289.38807083251,0.132777967078737,748169,551089
1292.84052797532,0.132817148394269,751472,553472
1297.43716138587,0.132842731341673,756695,557286
1300.87965435887,0.132901533032584,759671,559402
1304.31787697338,0.132854595617002,762215,561336
1307.7518292294,0.133179505270916,764393,562519
1311.18151112693,0.133602064446773,766651,563632
1314.60692266597,0.133990710324441,768515,564497
1318.02806384652,0.134559490758731,769728,564648
1321.44493466858,0.135251342131432,770663,564434
1324.85753513215,0.135769129333492,771432,564324
1329.4010263037,0.137121786492397,772123,563073
1332.80366259745,0.138291938743984,771954,561435
1336.20202853272,0.13973358267999,771552,559283
1339.59612410949,0.141436810369609,771217,556852
1342.98594932777,0.14301251695359,770327,554195
1346.37150418756,0.144717064568796,768062,550401
1349.75278868886,0.146823680491335,766011,546275
1353.12980283167,0.148669002618909,763185,541952
1356.50254661599,0.15053786413662,760713,537877
1359.87102004182,0.152532919090615,757768,533339
1364.35567516305,0.154986470445244,754764,528232
1367.71418441907,0.15681449502842,752894,524710
1371.06842331659,0.158948017753537,750263,520314
1374.41839185563,0.161041853433539,745407,514460
1377.76409003617,0.163499949336756,739132,507250
1381.10551785823,0.166711438647627,732798,499198
1384.44267532179,0.170562520562556,727105,490947
1387.77556242686,0.175142753246895,721505,482055
1391.10417917344,0.180787437776675,716451,472497
1395.53569205567,0.189973876526185,710703,458896
1398.85434463244,0.198324999311895,706789,447677
1402.16872685072,0.208472851299467,703394,435237
1405.47883871051,0.218978482493609,700154,422878
1408.7846802118,0.22963844205027,697774,411222
1412.08625135461,0.240793112415059,695026,399216
1415.38355213892,0.251284872441204,692682,388373
1418.67658256475,0.260757607005862,690714,378914
1421.96534263208,0.269163445988337,689254,370865
1425.24983234092,0.27647383465793,687705,363855
1429.62250917284,0.284945501363,685868,355873
1432.89703471187,0.289842551256307,685005,351440
1436.16728989241,0.295036768756246,683599,346549
1439.43327471445,0.298616294580275,682908,343357
1442.69498917801,0.301193069334543,681902,340823
1445.95243328308,0.303443669241972,680948,338587
1449.20560702965,0.305025723917206,679929,336851
1452.45451041774,0.305462244559249,677879,335498
1455.69914344733,0.305672654656534,675715,334265
1460.01867804025,0.305421866912014,672650,332941
1463.25334690003,0.304804357393322,670393,332296
1466.48374540132,0.303306500318855,667160,331836
1469.70987354412,0.301735706922343,663940,331431
1472.93173132843,0.299726369544309,660963,331475
1476.14931875425,0.297517342887505,657433,331386
1479.36263582158,0.294929098729882,653921,331586
1482.57168253042,0.292359673765806,649995,331551
1485.77645888076,0.289530525036652,645829,331579
1488.97696487262,0.286890222179388,641781,331510
1493.23766341522,0.284198892311037,635467,330289
1496.42820523726,0.281310758150444,630309,329794
1499.61447670082,0.278870676864874,625508,329126
1502.79647780588,0.276573116897819,619922,327917
1505.97420855245,0.274540770946939,614305,326470
1509.14766894053,0.272203885493705,608697,325235
1512.31685897012,0.270294125338005,602620,323407
1515.48177864122,0.268374417958603,595994,321268
1518.64242795382,0.266196915346436,589735,319492
1522.84998425743,0.263622262527279,580526,316373
1526.00066940022,0.262358759218706,574260,313870
1529.14708418453,0.260912411827767,566716,310780
1532.28922861034,0.259516065501772,559033,307554
1535.42710267766,0.258450672177929,551288,304038
1538.5607063865,0.257208750386898,543156,300411
1541.69003973684,0.256124905247598,534680,296462
1544.81510272869,0.255607582777345,526420,292230
1547.93589536205,0.25417428132456,517624,288297
1551.05241763692,0.253456385548371,508719,283806
1555.2011378902,0.251955995371567,496988,278221
1558.30769599526,0.251727285041689,488594,273666
1561.40998374183,0.250748933092109,479564,269214
1564.5080011299,0.250123473023288,470325,264408
1567.60174815948,0.249033905902675,460612,259598
1570.69122483058,0.248604835758243,451312,254608
1573.77643114318,0.247888977863402,441885,249701
1576.85736709729,0.247738198277428,432315,244378
1579.93403269291,0.246652192122776,422361,239349
1584.0296107072,0.245255719314166,409651,232894
1587.09631213301,0.244204968784366,399970,227941
1590.15874320033,0.243028050207465,390920,223388
1593.21690390916,0.242279638508301,381044,218120
1596.27079425949,0.240927998681646,372044,213632
1599.32041425134,0.240059554395364,362986,208848
1602.36576388469,0.238782108553116,353834,204182
1605.40684315956,0.237819046955628,344467,199218
1608.44365207593,0.236885246772829,335309,194339
1611.47619063381,0.235598604376761,326378,189724
1615.51293259778,0.234707102029989,314167,183001
1618.53550698585,0.233749893392526,305707,178466
1621.55381101543,0.23333296042465,296869,173473
1624.56784468652,0.232630529624234,288101,168622
1627.57760799912,0.23233917983747,279690,163809
1630.58310095323,0.232890596526976,270923,158473
1633.58432354884,0.232089578402546,262052,153567
1636.58127578597,0.232618102359759,253820,148562
1639.5739576646,0.233132925124251,245541,143546
1643.55755738958,0.235356190639552,234527,136407
1646.5402750984,0.238104533442968,226638,130987
1649.51872244873,0.240196807147394,218438,125641
1652.49289944057,0.242505731842262,210566,120471
1655.46280607392,0.245114893254536,202329,115065
1658.42844234878,0.246542080736525,194534,110269
1661.38980826515,0.247533065836449,186636,105551
1664.34690382303,0.246383539505023,178011,100940
1667.29972902242,0.246859210463924,168865,95649
1670.24828386331,0.245087234454164,159008,90434
1674.17304753796,0.243311650662117,142904,81608
1677.11163820905,0.244362000737526,129769,73928
1680.04595852164,0.241273393789482,115497,66267
1682.97600847574,0.239973772494249,100908,58070
1685.90178807136,0.241076329025373,87360,50146
1688.82329730848,0.241426219066689,74497,42728
1691.74053618711,0.240011689055137,63494,36536
1694.65350470725,0.242594215813087,53546,30629
1697.56220286889,0.245571059109999,45224,25692
1701.43382430455,0.248705646999923,36559,20620
