***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.02,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,21.99,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:12:27,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7745483,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.62523050843575
905.716563509274,0.633794169330764
909.614561387966,0.631105085010291
913.508288908168,0.631631335413752
917.397746069878,0.636590331204879
921.282932873098,0.635852674733849
925.163849317827,0.638267844717806
929.040495404065,0.641860928471807
932.912871131812,0.64256132023344
938.069395988934,0.642964392964393
941.931807546869,0.644354293441515
945.789948746314,0.646616326297123
949.643819587268,0.646157485689465
953.493420069731,0.647461803661356
957.338750193702,0.64772537079572
961.179809959184,0.648406599809436
965.016599366174,0.64777757925873
968.849118414673,0.648197105382759
973.952501032798,0.649572780872381
977.775055911486,0.649555168630444
981.593340431682,0.649728754890411
985.407354593388,0.650965459427971
989.217098396603,0.651204068460528
993.022571841327,0.65108835877028
996.823774927561,0.651302713155329
1000.6207076553,0.653003158425565
1004.41337002455,0.653768087818028
1008.20176203532,0.653715386992964
1013.24630860312,0.654529446745631
1017.02473644407,0.655280718401756
1020.79889392653,0.655784354436442
1024.5687810505,0.657265565438374
1028.33439781597,0.657343171746944
1032.09574422296,0.658656992820721
1035.85282027145,0.659141422717147
1039.60562596146,0.659072433084047
1043.35416129297,0.660673542027927
1048.34556562178,0.660410915807421
1052.08413678348,0.660228876636102
1055.81843758669,0.660866980657552
1059.54846803141,0.661628178924784
1063.27422811764,0.662615009521098
1066.99571784538,0.66265473766103
1070.71293721462,0.663139276098249
1074.42588622538,0.66420563303254
1078.13456487764,0.664423297727106
1081.83897317142,0.664816727870484
1086.77154144991,0.664884674282602
1090.46598557387,0.665689156841907
1094.15615933934,0.666441211827986
1097.84206274632,0.666459677637085
1101.52369579481,0.665976569159948
1105.20105848481,0.667424932855972
1108.87415081632,0.667513749106967
1112.54297278934,0.66744158959036
1116.20752440387,0.667038845585793
1121.08695044336,0.667451903287994
1124.74153788807,0.666765661979354
1128.3918549743,0.666480697543614
1132.03790170203,0.666524761351299
1135.67967807127,0.666254409480578
1139.31718408202,0.66570634408057
1142.95041973428,0.665406810195906
1146.57938502805,0.664206403717093
1150.20407996333,0.663047851381642
1153.82450454012,0.663141717666302
1158.6450945293,0.661810334313833
1162.25555493627,0.660976501764258
1165.86174498476,0.660495295379232
1169.46366467475,0.658954608251419
1173.06131400625,0.65888280274014
1176.65469297927,0.658477732104671
1180.24380159379,0.657144056269566
1183.82863984982,0.656720988693453
1187.40920774736,0.655901483119455
1192.17665549754,0.655268131241706
1195.74725922527,0.65472962337588
1199.3135925945,0.654482403772282
1202.87565560525,0.654120171375798
1206.43344825751,0.653776138350619
1209.98697055127,0.653985598808549
1213.53622248654,0.654680560584368
1217.08120406333,0.65490795035245
1220.62191528162,0.656150141043837
1224.15835614142,0.656851134909238
1228.86696784128,0.657701466349167
1232.39344453127,0.65798957944858
1235.91565086277,0.658434501664382
1239.43358683578,0.658620251364103
1242.94725245029,0.658879940063682
1246.45664770632,0.659528145744473
1249.96177260386,0.65980206408793
1253.4626271429,0.659932497800269
1256.95921132345,0.660200936196459
1261.61468078432,0.660033165127197
1265.10130079506,0.660608348461456
1268.58365044731,0.660478222568307
1272.06172974107,0.660615558445849
1275.53553867634,0.660197167862437
1279.00507725312,0.660469910780933
1282.4703454714,0.660959443460883
1285.9313433312,0.660853405760846
1289.38807083251,0.661178308347413
1292.84052797532,0.660919578603259
1297.43716138587,0.661286192489714
1300.87965435887,0.661537810883465
1304.31787697338,0.661106641614075
1307.7518292294,0.660539501969915
1311.18151112693,0.660555863961539
1314.60692266597,0.660136158226781
1318.02806384652,0.659809587910045
1321.44493466858,0.659131798740729
1324.85753513215,0.659091678097256
1329.4010263037,0.658164751535833
1332.80366259745,0.656967418383343
1336.20202853272,0.656004248307315
1339.59612410949,0.654551561450376
1342.98594932777,0.652632045443288
1346.37150418756,0.651582651617947
1349.75278868886,0.649217800410747
1353.12980283167,0.647840715015402
1356.50254661599,0.646606306192225
1359.87102004182,0.644789551956161
1364.35567516305,0.642769126472993
1367.71418441907,0.641126426520456
1371.06842331659,0.640123327101853
1374.41839185563,0.638225168631338
1377.76409003617,0.636396352841161
1381.10551785823,0.63375645742311
1384.44267532179,0.631064088780565
1387.77556242686,0.627066594158251
1391.10417917344,0.6231208867579
1395.53569205567,0.615950062492497
1398.85434463244,0.610129080813962
1402.16872685072,0.602321033473699
1405.47883871051,0.594592425382493
1408.7846802118,0.585544994711583
1412.08625135461,0.576330783099112
1415.38355213892,0.567746564619934
1418.67658256475,0.55890695764061
1421.96534263208,0.551141528564436
1425.24983234092,0.544001506795912
1429.62250917284,0.536648536269335
1432.89703471187,0.53168519031639
1436.16728989241,0.527635955155173
1439.43327471445,0.524722325963
1442.69498917801,0.52278205707773
1445.95243328308,0.520981721698113
1449.20560702965,0.520215020416602
1452.45451041774,0.52002269347222
1455.69914344733,0.519720536579277
1460.01867804025,0.52000949066751
1463.25334690003,0.520513254430249
1466.48374540132,0.521410291323194
1469.70987354412,0.522848197946127
1472.93173132843,0.524038753660878
1476.14931875425,0.525650205729902
1479.36263582158,0.527959761158648
1482.57168253042,0.529571466760203
1485.77645888076,0.530340407606203
1488.97696487262,0.532662137817145
1493.23766341522,0.534675975738272
1496.42820523726,0.536679942480321
1499.61447670082,0.538250524078729
1502.79647780588,0.54021460096368
1505.97420855245,0.541591584477877
1509.14766894053,0.543388937548763
1512.31685897012,0.545684682777895
1515.48177864122,0.546814662056974
1518.64242795382,0.548709189034536
1522.84998425743,0.550568014801238
1526.00066940022,0.550919230480014
1529.14708418453,0.552758957931738
1532.28922861034,0.553291769722508
1535.42710267766,0.554745788645372
1538.5607063865,0.555682276089745
1541.69003973684,0.55621726016753
1544.81510272869,0.557436524452702
1547.93589536205,0.558584686774942
1551.05241763692,0.558707025116191
1555.2011378902,0.5606187983752
1558.30769599526,0.560983580948309
1561.40998374183,0.561211885201283
1564.5080011299,0.56194691210159
1567.60174815948,0.562352546493466
1570.69122483058,0.563576282644275
1573.77643114318,0.563944953711489
1576.85736709729,0.56419735301225
1579.93403269291,0.565067622624656
1584.0296107072,0.565900668614341
1587.09631213301,0.566451480170309
1590.15874320033,0.568106943577813
1593.21690390916,0.569367626947593
1596.27079425949,0.570168579317486
1599.32041425134,0.571498074642503
1602.36576388469,0.571637555389862
1605.40684315956,0.573293754715497
1608.44365207593,0.573883901855177
1611.47619063381,0.574872054958735
1615.51293259778,0.57641178517055
1618.53550698585,0.576521753401277
1621.55381101543,0.577025589054978
1624.56784468652,0.577027563580131
1627.57760799912,0.57711528396177
1630.58310095323,0.577644422218518
1633.58432354884,0.577564802860264
1636.58127578597,0.576823512698688
1639.5739576646,0.576346322464876
1643.55755738958,0.575430657245928
1646.5402750984,0.574476741357886
1649.51872244873,0.573020629989094
1652.49289944057,0.572004608294931
1655.46280607392,0.569841810755683
1658.42844234878,0.568981346135106
1661.38980826515,0.567650328124666
1664.34690382303,0.566738446432955
1667.29972902242,0.564078698581623
1670.24828386331,0.563648635260316
1674.17304753796,0.563890361069211
1677.11163820905,0.562308073670112
1680.04595852164,0.562629127996589
1682.97600847574,0.561432720948734
1685.90178807136,0.560600137355381
1688.82329730848,0.559569495694957
1691.74053618711,0.553309404163675
1694.65350470725,0.553787084334089
1697.56220286889,0.554173032081692
