***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.74,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:08:44,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7920721,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1377.76409003617,0.201247723615814,733113,461236
1381.10551785823,0.20223972445516,726738,456182
1384.44267532179,0.203113965762256,720703,451484
1387.77556242686,0.205155565982243,715294,445994
1391.10417917344,0.206702377829547,710394,441364
1395.53569205567,0.209735469772934,704450,434625
1398.85434463244,0.212621143230708,700608,429392
1402.16872685072,0.215524291367308,696700,424152
1405.47883871051,0.219327196606366,694032,418844
1408.7846802118,0.223361097739175,691549,413487
1412.08625135461,0.227184867112693,688739,408197
1415.38355213892,0.230726886065511,686117,403340
1418.67658256475,0.234647236582939,684410,398721
1421.96534263208,0.238011621081916,682737,394677
1425.24983234092,0.241020198103755,681113,391020
1429.62250917284,0.243577774355807,679352,387719
1432.89703471187,0.245057720892072,678712,386036
1436.16728989241,0.24602919489639,677076,384245
1439.43327471445,0.247034464874207,676319,382928
1442.69498917801,0.247398417002567,675258,382007
1445.95243328308,0.248321236007467,674721,380893
1449.20560702965,0.248018943912184,673285,380347
1452.45451041774,0.247886622243312,671243,379309
1455.69914344733,0.247936563497389,669230,378128
1460.01867804025,0.248143511986999,666321,376305
1463.25334690003,0.247821006202426,664103,375331
1466.48374540132,0.247900057754544,661157,373598
1469.70987354412,0.247348115580708,657758,372150
1472.93173132843,0.247204334096383,654867,370637
1476.14931875425,0.246391985151786,651698,369534
1479.36263582158,0.245606409009221,647936,368066
1482.57168253042,0.245121970950033,643943,366206
1485.77645888076,0.244565507180632,639931,364391
1488.97696487262,0.243623827105293,635806,362828
1493.23766341522,0.24289926695926,629678,359931
1496.42820523726,0.242266610831955,624761,357641
1499.61447670082,0.241729175661762,619712,355190
1502.79647780588,0.240660098426107,614476,353057
1505.97420855245,0.240011097510361,608901,350377
1509.14766894053,0.238940545683602,603302,348012
1512.31685897012,0.237949752443248,597214,345287
1515.48177864122,0.23733490832945,590514,341897
1518.64242795382,0.236255375739863,584472,339241
1522.84998425743,0.235467654417923,575471,334623
1526.00066940022,0.234859929277919,568671,331132
1529.14708418453,0.234571311852164,561878,327394
1532.28922861034,0.233831290822026,554219,323482
1535.42710267766,0.233385149368147,546251,319159
1538.5607063865,0.233078794080399,538378,314781
1541.69003973684,0.232526050359365,530039,310300
1544.81510272869,0.232081845432096,521332,305515
1547.93589536205,0.232115838416329,512835,300512
1551.05241763692,0.231709308437207,504151,295700
1555.2011378902,0.230951186932031,492888,289599
1558.30769599526,0.23114393945557,484285,284418
1561.40998374183,0.230194718806608,475154,279666
1564.5080011299,0.230368377710444,466368,274385
1567.60174815948,0.229891212246387,456888,269103
1570.69122483058,0.230513635066398,447658,263289
1573.77643114318,0.229472295553654,437837,258131
1576.85736709729,0.229529009253852,428547,252621
1579.93403269291,0.229283403575467,418895,247071
1584.0296107072,0.228641288385495,406219,239949
1587.09631213301,0.228363664579307,397089,234706
1590.15874320033,0.228117469315722,387772,229329
1593.21690390916,0.226751240339853,377998,224253
1596.27079425949,0.226264601686295,369237,219301
1599.32041425134,0.22576238112703,360161,214158
1602.36576388469,0.225240609132854,351088,209014
1605.40684315956,0.225004155928789,342162,203811
1608.44365207593,0.224489863833047,332952,198560
1611.47619063381,0.224029125531804,323887,193359
1615.51293259778,0.223748258117619,312159,186478
1618.53550698585,0.222725550220359,303275,181598
1621.55381101543,0.223134289555754,294686,176289
1624.56784468652,0.223073466151926,286099,171176
1627.57760799912,0.221896240557741,277407,166426
1630.58310095323,0.22345985015005,269344,161008
1633.58432354884,0.222787011981407,260878,156189
1636.58127578597,0.222277184454323,252192,151166
1639.5739576646,0.22296382852802,243994,146021
1643.55755738958,0.223362446498395,233377,139539
1646.5402750984,0.224315177431005,225202,134356
1649.51872244873,0.224808781621952,217395,129551
1652.49289944057,0.225253717514897,209145,124507
1655.46280607392,0.226782304332083,201464,119513
1658.42844234878,0.228224454432483,193801,114586
1661.38980826515,0.229734602851191,185951,109563
1664.34690382303,0.230595862745446,177955,104644
1667.29972902242,0.232212770600797,169398,99242
1670.24828386331,0.233155344512387,160373,93751
1674.17304753796,0.235563586868706,145842,84785
1677.11163820905,0.23440304657587,133118,77595
1680.04595852164,0.235196049919378,119739,69669
1682.97600847574,0.235338844354465,105892,61592
1685.90178807136,0.237552781328788,92208,53360
1688.82329730848,0.236058917691032,78905,45819
1691.74053618711,0.234690942702323,67016,39038
1694.65350470725,0.242436901716366,57214,32739
1697.56220286889,0.241750167541188,48403,27741
1701.43382430455,0.244481342405219,39032,22230
