***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.08,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:38,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.737509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.217342913951256,87288,52919
905.716563509274,0.214734852251436,94660,57734
909.614561387966,0.214316201043046,102559,62612
913.508288908168,0.211077994641976,111440,68543
917.397746069878,0.20951650371287,122487,75609
921.282932873098,0.208467089759696,135828,84047
925.163849317827,0.207239972549338,152187,94436
929.040495404065,0.205290630335015,170661,106376
932.912871131812,0.20416292498284,190142,118827
938.069395988934,0.203015655585424,214529,134422
941.931807546869,0.200902878663001,230607,145201
945.789948746314,0.200943395124154,245165,154353
949.643819587268,0.199331770596884,257616,162795
953.493420069731,0.198690368487772,269605,170623
957.338750193702,0.196331770412253,280766,178654
961.179809959184,0.196096333712433,291824,185791
965.016599366174,0.195308178009857,302110,192689
968.849118414673,0.193920168836213,312011,199641
973.952501032798,0.192836226430506,325253,208634
977.775055911486,0.192382726380352,335220,215252
981.593340431682,0.191516233322074,343512,221017
985.407354593388,0.191197994336088,351703,226453
989.217098396603,0.189491296248017,358911,232004
993.022571841327,0.189447162210352,365461,236262
996.823774927561,0.188351854595607,370757,240291
1000.6207076553,0.188427884729179,376538,243995
1004.41337002455,0.187617968720562,381069,247392
1008.20176203532,0.187061630576299,384644,250033
1013.24630860312,0.186605896135767,387958,252452
1017.02473644407,0.185524873416393,390297,254607
1020.79889392653,0.185280126201182,392078,255913
1024.5687810505,0.185101660668117,393309,256822
1028.33439781597,0.184593703833486,393868,257488
1032.09574422296,0.183687425183621,393656,257887
1035.85282027145,0.183142490424942,394071,258483
1039.60562596146,0.183410894544017,394098,258341
1043.35416129297,0.182990767434958,394133,258614
1048.34556562178,0.182381658570433,393608,258632
1052.08413678348,0.182099729078549,393275,258581
1055.81843758669,0.182506345866052,393208,258295
1059.54846803141,0.181224502600495,392846,258820
1063.27422811764,0.181322178900828,393071,258910
1066.99571784538,0.181335943160193,392962,258830
1070.71293721462,0.181172836306864,393464,259258
1074.42588622538,0.180778254933448,394767,260353
1078.13456487764,0.181011811629846,396146,261122
1081.83897317142,0.180856048171849,397842,262334
1086.77154144991,0.180601905147062,400004,263914
1090.46598557387,0.180471641080153,402172,265424
1094.15615933934,0.180753813372952,404832,267006
1097.84206274632,0.180436900871906,407229,268783
1101.52369579481,0.180083626270844,409862,270741
1105.20105848481,0.180011547724067,413357,273095
1108.87415081632,0.180333259940259,416923,275247
1112.54297278934,0.180288717818377,420338,277530
1116.20752440387,0.179972879535417,424087,280209
1121.08695044336,0.180591397061583,429696,283511
1124.74153788807,0.180846916325573,434183,286303
1128.3918549743,0.18149655864599,438838,288940
1132.03790170203,0.182075221237889,443800,291818
1135.67967807127,0.18232310694405,448273,294591
1139.31718408202,0.183113125229053,453629,297569
1142.95041973428,0.18342077804022,458733,300704
1146.57938502805,0.183757207570029,464261,304092
1150.20407996333,0.184681554547822,469632,306956
1153.82450454012,0.185215422483942,475565,310452
1158.6450945293,0.186064122369246,483752,315180
1162.25555493627,0.186630482788693,489690,318633
1165.86174498476,0.186702443982064,496021,322699
1169.46366467475,0.187198961268601,502730,326690
1173.06131400625,0.187931567759172,509834,330748
1176.65469297927,0.188740539534195,517314,334976
1180.24380159379,0.189365517667732,524338,339036
1183.82863984982,0.189462818746898,532289,344100
1187.40920774736,0.190042363016121,540108,348689
1192.17665549754,0.190275462181493,550980,355517
1195.74725922527,0.190624329798459,559026,360419
1199.3135925945,0.190508522924049,567714,366118
1202.87565560525,0.190213620728875,575904,371652
1206.43344825751,0.189863018722555,584113,377254
1209.98697055127,0.189417240611318,593334,383603
1213.53622248654,0.188591729346335,601961,389921
1217.08120406333,0.187683361285349,610432,396236
1220.62191528162,0.186682798949697,618812,402602
1224.15835614142,0.185566738531039,627195,409106
1228.86696784128,0.184838181960229,638094,416914
1232.39344453127,0.18390414008631,645943,422951
1235.91565086277,0.183003779806998,653044,428488
1239.43358683578,0.182480448069513,660129,433659
1242.94725245029,0.181990121393451,667084,438723
1246.45664770632,0.181441635042911,673507,443507
1249.96177260386,0.180970790665652,679203,447743
1253.4626271429,0.180746722010202,684699,451599
1256.95921132345,0.180502702056413,690262,455524
1261.61468078432,0.180249677609629,699728,462040
1265.10130079506,0.180350443852007,707025,466750
1268.58365044731,0.179780365063809,713424,471593
1272.06172974107,0.179614967094596,720101,476188
1275.53553867634,0.179466129450243,725570,479969
1279.00507725312,0.179275336381562,730821,483655
1282.4703454714,0.179107740650212,736025,487287
1285.9313433312,0.17879202820249,740791,490799
1289.38807083251,0.178797467747948,744619,493329
1292.84052797532,0.178575830506239,748080,495875
1297.43716138587,0.178442111870347,752721,499105
1300.87965435887,0.178452323240249,756022,501282
1304.31787697338,0.17814911657542,758697,503407
1307.7518292294,0.178510293205481,760998,504514
1311.18151112693,0.178494141426015,763018,505872
1314.60692266597,0.178212233441967,764499,507183
1318.02806384652,0.178721855691681,766038,507608
1321.44493466858,0.178790810734511,766783,508021
1324.85753513215,0.179004966684903,767729,508397
1329.4010263037,0.179438840036084,768188,508193
1332.80366259745,0.180048966526294,768225,507504
1336.20202853272,0.180425132581866,767512,506594
1339.59612410949,0.18100647827827,767378,505828
1342.98594932777,0.182014341333073,766325,503963
1346.37150418756,0.182471928597592,764469,502213
1349.75278868886,0.183439473009231,762209,499614
1353.12980283167,0.184159570346139,759733,497166
1356.50254661599,0.184924153069294,757113,494580
1359.87102004182,0.186051103930722,754485,491586
1364.35567516305,0.187092243851673,751602,488535
1367.71418441907,0.187811737275125,749404,486300
1371.06842331659,0.188952877816921,746691,483268
1374.41839185563,0.189811142837246,741782,479143
1377.76409003617,0.190953339988797,735934,474117
1381.10551785823,0.19219350240291,729466,468610
1384.44267532179,0.19364186679516,723689,463351
1387.77556242686,0.195854517990822,718552,457724
1391.10417917344,0.197225123767185,713080,452807
1395.53569205567,0.200266796895637,707043,445840
1398.85434463244,0.203950021218541,703579,439909
1402.16872685072,0.207340369417737,700047,434297
1405.47883871051,0.211416423728305,697237,428513
1408.7846802118,0.215637427055318,694210,422526
1412.08625135461,0.220176304954586,691570,416543
1415.38355213892,0.224505346374109,689146,410966
1418.67658256475,0.228761499860115,687261,405845
1421.96534263208,0.232415048471935,685840,401613
1425.24983234092,0.235540202476641,684207,397784
1429.62250917284,0.239419719670771,682469,393245
1432.89703471187,0.241482165544037,681531,390844
1436.16728989241,0.24316658761697,680064,388493
1439.43327471445,0.244363197450788,679360,387023
1442.69498917801,0.245170633027739,678433,385777
1445.95243328308,0.245344846562926,677676,385192
1449.20560702965,0.245946942487391,676569,384030
1452.45451041774,0.245739432763209,674624,383109
