***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.81,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:57:57,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7871259,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.608586382605889
905.716563509274,0.612646166252838
909.614561387966,0.613617856266863
913.508288908168,0.615288220551378
917.397746069878,0.6189005356028
921.282932873098,0.619675231608032
925.163849317827,0.618795774276832
929.040495404065,0.621433439879665
932.912871131812,0.623861301957636
938.069395988934,0.624929748969652
941.931807546869,0.626308117398777
945.789948746314,0.626799629626595
949.643819587268,0.628828386120504
953.493420069731,0.629581200593069
957.338750193702,0.629703373774781
961.179809959184,0.630070736450786
965.016599366174,0.631430528675087
968.849118414673,0.632167152575316
973.952501032798,0.633230136707235
977.775055911486,0.633839799292007
981.593340431682,0.63444785482114
985.407354593388,0.634112914048157
989.217098396603,0.635402692066899
993.022571841327,0.636523984834332
996.823774927561,0.636894691393783
1000.6207076553,0.636969651738641
1004.41337002455,0.637476221340458
1008.20176203532,0.638091932545917
1013.24630860312,0.638533879289843
1017.02473644407,0.640112038189693
1020.79889392653,0.640814299646502
1024.5687810505,0.640148742498476
1028.33439781597,0.641042574512409
1032.09574422296,0.641751205360895
1035.85282027145,0.642340952148139
1039.60562596146,0.642515911415009
1043.35416129297,0.643893224990199
1048.34556562178,0.643636771380443
1052.08413678348,0.644516263978451
1055.81843758669,0.644738621546658
1059.54846803141,0.64526867473878
1063.27422811764,0.646295866203528
1066.99571784538,0.645656151202223
1070.71293721462,0.646410754233358
1074.42588622538,0.646279454477538
1078.13456487764,0.646400960554447
1081.83897317142,0.646641630116498
1086.77154144991,0.647385019579136
1090.46598557387,0.64774606468606
1094.15615933934,0.648127032600936
1097.84206274632,0.647944726168828
1101.52369579481,0.647858109050171
1105.20105848481,0.64942828641261
1108.87415081632,0.648496683613346
1112.54297278934,0.648980263864331
1116.20752440387,0.648276775117853
1121.08695044336,0.64859491635768
1124.74153788807,0.648211780963099
1128.3918549743,0.648130588071317
1132.03790170203,0.648242194566043
1135.67967807127,0.647192483769029
1139.31718408202,0.647174364566583
1142.95041973428,0.646365555492423
1146.57938502805,0.645365555413927
1150.20407996333,0.644778426950936
1153.82450454012,0.645022394265717
1158.6450945293,0.643557434591033
1162.25555493627,0.642814387215009
1165.86174498476,0.642493543474612
1169.46366467475,0.641845082194486
1173.06131400625,0.641056063530666
1176.65469297927,0.640311542558662
1180.24380159379,0.639515437721004
1183.82863984982,0.639719258822177
1187.40920774736,0.638457039409553
