***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.47,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:15:25,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7435441,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.435419211560128,419859,154058
1121.08695044336,0.431779731981736,425344,157384
1124.74153788807,0.429499572271193,429413,159726
1128.3918549743,0.428415238436482,434242,161926
1132.03790170203,0.42603537358129,438838,164539
1135.67967807127,0.424636364235926,443815,166942
1139.31718408202,0.422082674535989,448777,169804
1142.95041973428,0.420581493223116,454100,172413
1146.57938502805,0.418666801773691,458928,175016
1150.20407996333,0.416180889728223,464524,178167
1153.82450454012,0.414402073538157,470267,181110
1158.6450945293,0.412121199763051,478257,185157
1162.25555493627,0.411005429967812,484053,187883
1165.86174498476,0.408967917651763,490647,191338
1169.46366467475,0.407386363309463,497300,194640
1173.06131400625,0.405532084480991,504083,198139
1176.65469297927,0.404699783758117,511543,201457
1180.24380159379,0.403152500320365,518253,204828
1183.82863984982,0.401766971256293,526547,208771
1187.40920774736,0.399594844525715,534031,212800
1192.17665549754,0.398300785443776,544935,217793
1195.74725922527,0.396657138234722,552685,221728
1199.3135925945,0.394728798279727,561545,226285
1202.87565560525,0.393241855115063,569800,230399
1206.43344825751,0.391941604751484,577883,234368
1209.98697055127,0.390386743240077,587090,238956
1213.53622248654,0.388577032117674,595463,243376
1217.08120406333,0.386889150175348,603755,247726
1220.62191528162,0.385548540622223,612213,251973
1224.15835614142,0.383168577892164,620507,256790
1228.86696784128,0.381198750747416,631285,262438
1232.39344453127,0.380270355881899,639207,266300
1235.91565086277,0.37802179141855,646561,270762
1239.43358683578,0.376153196004478,653253,274744
1242.94725245029,0.375221539088061,660328,278316
1246.45664770632,0.37410996032849,666885,281800
1249.96177260386,0.372545303711794,672702,285284
1253.4626271429,0.371227897074783,677884,288355
1256.95921132345,0.369736877996595,683634,291801
1261.61468078432,0.367991622441907,692753,296884
1265.10130079506,0.367048517668207,699942,300617
1268.58365044731,0.366078837237336,706433,304083
1272.06172974107,0.364421396192214,712798,307996
1275.53553867634,0.363315514431522,718453,311231
1279.00507725312,0.362318598954849,723798,314267
1282.4703454714,0.360953517046923,728653,317371
1285.9313433312,0.360119919015578,733468,320082
1289.38807083251,0.358902512158822,737564,322773
1292.84052797532,0.357959916613994,740776,324883
1297.43716138587,0.356471704116721,745502,328078
1300.87965435887,0.355389088580301,748823,330362
1304.31787697338,0.354342031338162,751393,332296
1307.7518292294,0.353983668512066,754099,333768
1311.18151112693,0.352857935336145,755793,335386
1314.60692266597,0.351829818777185,757585,336978
1318.02806384652,0.351668961422497,758954,337712
1321.44493466858,0.350858017938521,759880,338756
1324.85753513215,0.350148845887701,760490,339582
1329.4010263037,0.349255801304096,761080,340545
1332.80366259745,0.348586554324941,760910,340994
1336.20202853272,0.348594101160503,760709,340898
1339.59612410949,0.347936852497978,760285,341224
1342.98594932777,0.34748632652595,759125,341057
1346.37150418756,0.347512687514682,757259,340198
1349.75278868886,0.347601766820531,755513,339344
1353.12980283167,0.347089496747835,752661,338462
1356.50254661599,0.347198581879802,750539,337423
1359.87102004182,0.347064850100048,747644,336225
1364.35567516305,0.346445740885107,744827,335436
1367.71418441907,0.346601103356133,742890,334444
1371.06842331659,0.347020755257276,739944,332796
1374.41839185563,0.346678219721083,735215,330930
1377.76409003617,0.346754865008995,729243,328184
1381.10551785823,0.346854228473476,723060,325327
1384.44267532179,0.347188709681993,717378,322522
1387.77556242686,0.348378690796885,712024,319239
1391.10417917344,0.349404357025306,706900,316194
1395.53569205567,0.351164546116084,701086,312325
1398.85434463244,0.35354218037086,697412,308992
1402.16872685072,0.355638841689689,693872,305943
1405.47883871051,0.35842335102248,690951,302708
1408.7846802118,0.361487719500733,688375,299459
1412.08625135461,0.364839982084861,685483,295908
1415.38355213892,0.367908950596673,682853,292697
1418.67658256475,0.370825026683635,681112,289997
1421.96534263208,0.373870185697976,679606,287334
1425.24983234092,0.376513097082009,678255,285023
1429.62250917284,0.379123367769019,676299,282498
1432.89703471187,0.380962016831142,675764,281082
1436.16728989241,0.382132348062501,673986,279588
1439.43327471445,0.382620753647331,672903,278825
1442.69498917801,0.383184077681944,672312,278219
1445.95243328308,0.38371127157097,671631,277600
1449.20560702965,0.383223825851248,670213,277325
1452.45451041774,0.383063815879785,668635,276774
1455.69914344733,0.382389035449364,666333,276250
1460.01867804025,0.382152593521285,663251,275122
1463.25334690003,0.38157137751337,660840,274489
1466.48374540132,0.381024323150736,657707,273532
1469.70987354412,0.380528330702112,654922,272685
1472.93173132843,0.379813984965382,651925,271884
1476.14931875425,0.378597528306683,648521,271223
1479.36263582158,0.377796240318441,644736,270138
1482.57168253042,0.377022305925122,640884,269003
1485.77645888076,0.375961994209849,636821,267951
1488.97696487262,0.375197182553236,633041,266830
1493.23766341522,0.373577890301329,626570,265089
1496.42820523726,0.372889369720269,621686,263440
1499.61447670082,0.372302927732212,617173,261881
1502.79647780588,0.371694821376022,611645,259899
1505.97420855245,0.369949595476954,605805,258454
1509.14766894053,0.368361079252799,600354,257067
1512.31685897012,0.367911511914993,594332,254752
1515.48177864122,0.366855674413902,587927,252620
1518.64242795382,0.365655501512041,581672,250624
1522.84998425743,0.36455984629702,572870,247455
1526.00066940022,0.363505753695984,566255,245192
1529.14708418453,0.363296523871829,559392,242337
1532.28922861034,0.362486429742459,551684,239444
1535.42710267766,0.361508484617848,543742,236529
1538.5607063865,0.360563240560414,535793,233579
1541.69003973684,0.360194043590403,527229,230041
1544.81510272869,0.359584077402848,519179,226847
1547.93589536205,0.359200808667722,510688,223334
1551.05241763692,0.35868446687259,502060,219822
1555.2011378902,0.357908754515944,490663,215216
1558.30769599526,0.357733156770333,481791,211410
1561.40998374183,0.357371471939462,473229,207826
1564.5080011299,0.356862759294575,464278,204134
1567.60174815948,0.356432985034713,454703,200122
1570.69122483058,0.35593179204546,445534,196313
1573.77643114318,0.355429362118905,436008,192338
1576.85736709729,0.355270922374323,426540,188230
1579.93403269291,0.354522700806629,416963,184321
1584.0296107072,0.353606007101976,404298,179100
1587.09631213301,0.352661001954591,394817,175281
1590.15874320033,0.352044455415949,386065,171639
1593.21690390916,0.351612025240607,376387,167503
1596.27079425949,0.350773195461078,367652,163932
1599.32041425134,0.349580594827744,358496,160289
1602.36576388469,0.348893410192689,349504,156516
1605.40684315956,0.347766786767504,340331,152804
1608.44365207593,0.347475553678116,331211,148809
1611.47619063381,0.346708359749657,322579,145187
1615.51293259778,0.34548487605633,310525,140156
1618.53550698585,0.345091521150377,302005,136434
1621.55381101543,0.344063702634081,293361,132843
1624.56784468652,0.344396970995317,284766,128852
1627.57760799912,0.34188843908414,276222,125710
1630.58310095323,0.343185387027902,267631,121437
1633.58432354884,0.342101235420876,259309,117955
1636.58127578597,0.341556923857512,251069,114350
1639.5739576646,0.342526397208141,242894,110380
1643.55755738958,0.341647259574774,232112,105694
1646.5402750984,0.341057782354897,224288,102270
1649.51872244873,0.340286985941485,216239,98775
1652.49289944057,0.342542332488809,208371,94688
1655.46280607392,0.342985845492155,200788,91149
1658.42844234878,0.342488381288565,193033,87729
1661.38980826515,0.341679066223897,185213,84332
1664.34690382303,0.343167907298265,177197,80406
1667.29972902242,0.343432325476436,168641,76477
1670.24828386331,0.344266101065438,159551,72216
1674.17304753796,0.344870178113532,145025,65550
1677.11163820905,0.345254695738783,132713,59932
1680.04595852164,0.3457611729903,119331,53826
1682.97600847574,0.34853086465538,105641,47348
1685.90178807136,0.348967255794333,91880,41139
1688.82329730848,0.349845541190739,78907,35259
1691.74053618711,0.3471197713515,67118,30180
1694.65350470725,0.347666014849652,56797,25507
1697.56220286889,0.346496258229625,48201,21705
1701.43382430455,0.349928299814006,38672,17277
