***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.4,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:53:02,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7634306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.157061025494717,86018,59914
905.716563509274,0.155751952145602,93082,65030
909.614561387966,0.155049660359365,100830,70557
913.508288908168,0.154513111379659,109883,76987
917.397746069878,0.153879188907299,120694,84685
921.282932873098,0.153802627810648,133979,94023
925.163849317827,0.151794065620669,150180,105881
929.040495404065,0.149342977965561,168426,119417
932.912871131812,0.148939644060665,187694,133202
938.069395988934,0.147504628441745,211331,150473
941.931807546869,0.147454155902746,227627,162095
945.789948746314,0.146078453514648,241737,172689
949.643819587268,0.146222299251898,254347,181637
953.493420069731,0.144891314932779,265735,190352
957.338750193702,0.145550347197315,277072,198172
961.179809959184,0.145115038165024,288108,206272
965.016599366174,0.143440585168473,297941,214136
968.849118414673,0.143986983716846,308086,221149
973.952501032798,0.143930389922062,321106,230525
977.775055911486,0.14371893417643,330818,237613
981.593340431682,0.143916491079759,339454,243705
985.407354593388,0.142964619425928,347029,249690
989.217098396603,0.143057182314223,354568,255060
993.022571841327,0.142464568215484,360873,259950
996.823774927561,0.1434057018748,366375,263342
1000.6207076553,0.142298640186736,371569,267757
1004.41337002455,0.142272381178022,376406,271259
1008.20176203532,0.142464708873914,379917,273668
1013.24630860312,0.142842045010744,383675,276135
1017.02473644407,0.142603159573932,385822,277833
1020.79889392653,0.142250150343695,387261,279096
1024.5687810505,0.142288736736013,388783,280168
1028.33439781597,0.142257998610263,389033,280368
1032.09574422296,0.142367088274549,389146,280379
1035.85282027145,0.142555272510483,389709,280663
1039.60562596146,0.142728808780875,389655,280512
1043.35416129297,0.142671777413837,389533,280461
1048.34556562178,0.142878886080325,388974,279925
1052.08413678348,0.142763653441997,388743,279833
1055.81843758669,0.143018724053871,388496,279491
1059.54846803141,0.143314569878065,388228,279108
1063.27422811764,0.143374060615418,388373,279174
1066.99571784538,0.143820278708316,388367,278883
1070.71293721462,0.144196277831243,389148,279202
1074.42588622538,0.144255906628758,389950,279739
1078.13456487764,0.144492243780075,391345,280587
1081.83897317142,0.144190641601503,392934,281922
1086.77154144991,0.144729220313326,395092,283119
1090.46598557387,0.145164867913016,397345,284448
1094.15615933934,0.145434789961184,399992,286165
1097.84206274632,0.14564330595117,402237,287633
1101.52369579481,0.145947792301181,405192,289543
1105.20105848481,0.146012149109628,408432,291815
1108.87415081632,0.146647572038023,412024,293951
1112.54297278934,0.146462257848227,415194,296339
