***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.49,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:12:02,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7654612,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.177491569548279,421075,279813
1121.08695044336,0.177325639834076,426498,283525
1124.74153788807,0.178125471554493,430880,285911
1128.3918549743,0.17832312255089,435438,288804
1132.03790170203,0.178831708534786,440205,291624
1135.67967807127,0.179065341997813,444929,294595
1139.31718408202,0.179629396184477,449976,297550
1142.95041973428,0.180073294922782,455294,300759
1146.57938502805,0.180099621042039,460481,304167
1150.20407996333,0.180833503510729,465791,307155
1153.82450454012,0.181733611936247,471608,310347
1158.6450945293,0.182173364480864,479652,315321
1162.25555493627,0.182629243922369,485359,318738
1165.86174498476,0.183513519634089,492087,322499
1169.46366467475,0.18365026132842,498909,326867
1173.06131400625,0.183980911846817,505622,331013
1176.65469297927,0.183870985741198,512589,335659
1180.24380159379,0.184424653803943,519720,339895
1183.82863984982,0.185362595520615,527891,344494
1187.40920774736,0.185662234899078,536016,349555
1192.17665549754,0.185789942174567,546061,356001
1195.74725922527,0.185663171621954,554153,361382
1199.3135925945,0.186129800718579,563032,366778
1202.87565560525,0.186453756122722,571356,371923
1206.43344825751,0.185641726159311,579153,377704
1209.98697055127,0.186199211645702,588616,383383
1213.53622248654,0.185927576890865,597069,389132
1217.08120406333,0.185597040095115,605587,394984
1220.62191528162,0.185667890268471,613971,400387
1224.15835614142,0.185147076595758,622241,406267
1228.86696784128,0.185081596536772,632827,413241
1232.39344453127,0.184566229638997,640486,418739
1235.91565086277,0.184398965648476,648242,423973
1239.43358683578,0.184061201721304,654995,428723
1242.94725245029,0.184219597618626,661925,433101
1246.45664770632,0.184064394982637,668258,437401
1249.96177260386,0.184008310719672,673862,441126
1253.4626271429,0.183585507801967,679210,445060
1256.95921132345,0.18381776102508,685084,448669
1261.61468078432,0.183926957465405,694301,454591
1265.10130079506,0.183820795172958,701427,459369
1268.58365044731,0.183963017929541,707823,463406
1272.06172974107,0.183713991331526,714415,467990
1275.53553867634,0.183613474511535,719947,471723
1279.00507725312,0.18376004425401,725074,474922
1282.4703454714,0.183583843554051,730370,478585
1285.9313433312,0.183324845166988,734774,481758
1289.38807083251,0.183663020426208,738883,484075
1292.84052797532,0.183586040213724,742198,486333
1297.43716138587,0.183834251350179,747217,489342
1300.87965435887,0.183547156475755,750001,491490
1304.31787697338,0.183924188993209,752980,493014
1307.7518292294,0.184103639262036,754949,494099
1311.18151112693,0.18467069859647,757245,494955
1314.60692266597,0.184573519370896,758752,496051
1318.02806384652,0.184921310506674,759764,496315
1321.44493466858,0.185275665624463,761069,496762
1324.85753513215,0.185818882631464,761839,496643
1329.4010263037,0.186589557422211,762287,496054
1332.80366259745,0.187553559084771,762333,494984
1336.20202853272,0.188486457025738,762131,493791
1339.59612410949,0.18936461764904,761394,492317
1342.98594932777,0.190493384906957,760555,490498
1346.37150418756,0.191380906194247,758545,488203
1349.75278868886,0.193130381252627,757011,485257
1353.12980283167,0.194226772138365,754303,482302
1356.50254661599,0.195273427792521,751967,479651
1359.87102004182,0.196369771728159,749096,476615
1364.35567516305,0.198007385101246,746196,472983
1367.71418441907,0.199053672260164,744406,470713
1371.06842331659,0.200323071344033,741370,467425
1374.41839185563,0.201363734432159,736805,463435
1377.76409003617,0.202933310864402,730735,457959
1381.10551785823,0.204348348619732,724376,452497
1384.44267532179,0.206657779600117,718516,446456
1387.77556242686,0.209603692407473,713140,440120
1391.10417917344,0.213015874789908,708176,433636
1395.53569205567,0.218091044618604,702150,424951
1398.85434463244,0.223202346463877,698497,417794
1402.16872685072,0.229096539237759,694716,409931
1405.47883871051,0.235900300946244,692170,402080
1408.7846802118,0.2428914699922,689493,394129
1412.08625135461,0.24955742619274,686525,386455
1415.38355213892,0.256550375649887,684120,378950
1418.67658256475,0.263447720805418,682280,371976
1421.96534263208,0.269605181443241,680726,365904
1425.24983234092,0.274894980571316,679251,360691
1429.62250917284,0.280986216358681,677413,354705
1432.89703471187,0.284466293277699,676639,351472
1436.16728989241,0.287992265805604,675195,347886
1439.43327471445,0.290575201592748,674488,345461
1442.69498917801,0.292400274321796,673164,343337
1445.95243328308,0.294218109408538,672735,341685
1449.20560702965,0.294338611100725,671549,340988
1452.45451041774,0.294466037992729,669321,339757
1455.69914344733,0.294658471961415,667225,338543
1460.01867804025,0.294042316924897,664309,337542
1463.25334690003,0.293695551459489,662005,336640
1466.48374540132,0.292874453788615,659149,335822
1469.70987354412,0.291716118131539,655884,335051
1472.93173132843,0.290591523227324,652782,334331
1476.14931875425,0.288835511339508,649512,334004
1479.36263582158,0.287335033910135,645768,333228
1482.57168253042,0.285675311487969,641799,332448
1485.77645888076,0.283965977983312,638103,331837
1488.97696487262,0.282597241221717,633814,330647
1493.23766341522,0.28040909985676,627413,328961
1496.42820523726,0.279192931872702,622895,327508
1499.61447670082,0.277311141149605,617901,326293
1502.79647780588,0.27568580474988,612312,324554
1505.97420855245,0.274155816647645,606801,322768
1509.14766894053,0.2729485680436,601502,320840
1512.31685897012,0.271413415546367,595094,318546
1515.48177864122,0.270067779773972,588530,316010
1518.64242795382,0.268907511426515,582567,313645
1522.84998425743,0.267443989049748,573793,309964
1526.00066940022,0.266640303736491,567176,306957
1529.14708418453,0.265466389238948,560008,303898
1532.28922861034,0.264554999309759,552203,300292
1535.42710267766,0.263757871232892,544555,296677
1538.5607063865,0.263085538560453,536633,292814
1541.69003973684,0.262736851332254,528449,288580
1544.81510272869,0.262350064894727,520062,284253
1547.93589536205,0.261137215242036,511197,280189
1551.05241763692,0.260773637804141,502648,275734
1555.2011378902,0.259985125649853,491024,269847
1558.30769599526,0.259649990523161,482625,265436
1561.40998374183,0.258854824039726,473811,261066
1564.5080011299,0.258721816377943,464879,256223
1567.60174815948,0.258083649672774,455301,251313
1570.69122483058,0.258139199906793,446142,246226
1573.77643114318,0.257738971537576,436506,241130
1576.85736709729,0.257239235095504,427238,236282
1579.93403269291,0.256602819857551,417332,231142
1584.0296107072,0.256312031383141,404980,224451
1587.09631213301,0.254804054043188,395467,219941
1590.15874320033,0.254554070186864,386319,214977
1593.21690390916,0.253948561892756,376661,209895
1596.27079425949,0.252536270535081,367609,205518
1599.32041425134,0.252214151947804,358909,200803
1602.36576388469,0.252196958333461,349860,195748
1605.40684315956,0.251110957485699,340639,191066
1608.44365207593,0.249785919721581,331491,186503
1611.47619063381,0.249594543890877,322755,181668
1615.51293259778,0.249102553733304,310828,175153
1618.53550698585,0.249025468871965,302258,170354
1621.55381101543,0.248004256593557,293602,165865
1624.56784468652,0.247647871356428,284845,161050
1627.57760799912,0.247054731145198,276501,156546
1630.58310095323,0.247837556877278,268165,151553
1633.58432354884,0.247310774298346,259523,146847
1636.58127578597,0.2472124654354,251257,142202
1639.5739576646,0.24834799256691,243105,137229
1643.55755738958,0.248678740854776,232192,130969
1646.5402750984,0.250186200373329,224218,126033
1649.51872244873,0.252272038042829,216422,121068
1652.49289944057,0.253840320944861,208527,116231
1655.46280607392,0.254793215958267,200867,111716
1658.42844234878,0.255360990285775,193399,107422
1661.38980826515,0.256027167471557,185351,102794
1664.34690382303,0.258205118078953,177597,98001
1667.29972902242,0.259342704163676,169336,93198
1670.24828386331,0.259857744952283,159983,87946
1674.17304753796,0.26023678675753,145914,80142
1677.11163820905,0.260874948598915,133726,73340
1680.04595852164,0.260088687021903,120507,66210
1682.97600847574,0.260488092409442,107024,58748
1685.90178807136,0.261046311546135,93180,51083
1688.82329730848,0.262036988334975,80297,43920
1691.74053618711,0.264376310162098,68270,37141
1694.65350470725,0.263811444687866,58070,31633
1697.56220286889,0.26193476393693,49227,26932
1701.43382430455,0.26131038539653,39532,21659
