***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.07,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.88,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:31:42,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7877834,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.609891734522131
905.716563509274,0.610804180775561
909.614561387966,0.61448579975912
913.508288908168,0.613164023808037
917.397746069878,0.616859077402699
921.282932873098,0.617407694218378
925.163849317827,0.618021215244706
929.040495404065,0.617531780277038
932.912871131812,0.618395231832321
938.069395988934,0.620280219576425
941.931807546869,0.62091764918579
945.789948746314,0.621863319793415
949.643819587268,0.622303628581344
953.493420069731,0.623028367905258
957.338750193702,0.624024828649094
961.179809959184,0.624533543976248
965.016599366174,0.624721171245271
968.849118414673,0.62535068801649
973.952501032798,0.626928865132834
977.775055911486,0.627251193966578
981.593340431682,0.626803039192169
985.407354593388,0.628133649663899
989.217098396603,0.62819417840687
993.022571841327,0.629380094199373
996.823774927561,0.630778706083976
1000.6207076553,0.63092110122722
1004.41337002455,0.632247132429614
1008.20176203532,0.631255709294344
1013.24630860312,0.632726816670549
1017.02473644407,0.633312052173603
1020.79889392653,0.633628560646545
1024.5687810505,0.634902715480664
1028.33439781597,0.635392993439389
1032.09574422296,0.635395396909425
1035.85282027145,0.635987277988049
1039.60562596146,0.636261298129591
1043.35416129297,0.636780070121038
1048.34556562178,0.638355963895401
1052.08413678348,0.638922604462905
1055.81843758669,0.639023306090699
1059.54846803141,0.639535442004796
1063.27422811764,0.639670006190542
1066.99571784538,0.640109661036221
1070.71293721462,0.640587894219376
1074.42588622538,0.640891202393975
1078.13456487764,0.642227179092157
1081.83897317142,0.641887774470041
1086.77154144991,0.642924365491057
1090.46598557387,0.642965473291079
1094.15615933934,0.643060449321307
1097.84206274632,0.642835179852604
1101.52369579481,0.643533207070095
1105.20105848481,0.644955005597275
1108.87415081632,0.64432920932404
1112.54297278934,0.644457882838724
1116.20752440387,0.644854452575934
1121.08695044336,0.645055958292989
1124.74153788807,0.644624433913308
1128.3918549743,0.645128673767833
1132.03790170203,0.644914740236923
1135.67967807127,0.644327909820811
1139.31718408202,0.645150123569313
1142.95041973428,0.644412147571201
1146.57938502805,0.644070625288852
1150.20407996333,0.64377556118172
1153.82450454012,0.642875951398729
1158.6450945293,0.642676326636284
1162.25555493627,0.642044220979095
1165.86174498476,0.64171099423992
1169.46366467475,0.640890931435504
1173.06131400625,0.6407526663756
1176.65469297927,0.640060640296976
1180.24380159379,0.640266292390562
1183.82863984982,0.640325641868667
1187.40920774736,0.639353366396899
1192.17665549754,0.638679180628848
1195.74725922527,0.638413872396838
1199.3135925945,0.638630892458528
1202.87565560525,0.638699058506481
1206.43344825751,0.63903155803781
1209.98697055127,0.639394340320984
1213.53622248654,0.639740110532258
1217.08120406333,0.64090468865721
1220.62191528162,0.641540898723836
1224.15835614142,0.642268028176152
1228.86696784128,0.643248091359382
1232.39344453127,0.643807555317696
1235.91565086277,0.644770295668676
1239.43358683578,0.645642948796055
1242.94725245029,0.646026344594444
1246.45664770632,0.646751680267073
1249.96177260386,0.64720559758031
1253.4626271429,0.647014716482547
1256.95921132345,0.647266696966385
1261.61468078432,0.647994787526403
1265.10130079506,0.647967927358952
1268.58365044731,0.648220326365108
