***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:09:48,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7620517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.259208995326249,424087,233478
1121.08695044336,0.259102519298141,429696,236624
1124.74153788807,0.259075075633022,434183,239110
1128.3918549743,0.258797642973292,438838,241828
1132.03790170203,0.25943452459466,443800,244204
1135.67967807127,0.259186868150245,448273,246806
1139.31718408202,0.259652889938334,453629,249487
1142.95041973428,0.259809734936792,458733,252203
1146.57938502805,0.260656533860024,464261,254745
1150.20407996333,0.260609558729508,469632,257720
1153.82450454012,0.261227140610896,475565,260605
1158.6450945293,0.262133066045974,483752,264539
1162.25555493627,0.262233930275719,489690,267724
1165.86174498476,0.262569235901661,496021,270976
1169.46366467475,0.263221422195887,502730,274229
1173.06131400625,0.263582444621887,509834,277873
1176.65469297927,0.263850232088494,517314,281776
1180.24380159379,0.264238022242765,524338,285347
1183.82863984982,0.26453342820902,532289,289477
1187.40920774736,0.264623984521592,540108,293668
1192.17665549754,0.265376053528699,550980,299061
1195.74725922527,0.265394959858292,559026,303415
1199.3135925945,0.265619780979865,567714,307971
1202.87565560525,0.265625168122237,575904,312410
1206.43344825751,0.26549515417941,584113,316958
1209.98697055127,0.265531040854895,593334,321935
1213.53622248654,0.265546855644424,601961,326604
1217.08120406333,0.265160309835018,610432,331495
1220.62191528162,0.264306581660424,618812,336707
1224.15835614142,0.263940668649838,627195,341556
1228.86696784128,0.263878614565563,638094,347541
1232.39344453127,0.263579978733605,645943,352058
1235.91565086277,0.262601592361981,653044,356731
1239.43358683578,0.262698245051636,660129,360521
1242.94725245029,0.262699895103643,667084,364318
1246.45664770632,0.262445911812605,673507,368041
1249.96177260386,0.262371738838017,679203,371217
1253.4626271429,0.262058308655995,684699,374491
1256.95921132345,0.262161439413104,690262,377444
1261.61468078432,0.262279647115677,699728,382516
1265.10130079506,0.262007816914902,707025,386747
1268.58365044731,0.261846805741702,713424,390392
1272.06172974107,0.262108879670447,720101,393808
1275.53553867634,0.261653677372097,725570,397215
1279.00507725312,0.26168045977984,730821,400065
1282.4703454714,0.261344038302487,736025,403226
1285.9313433312,0.261421113935596,740791,405765
1289.38807083251,0.261492217094701,744619,407795
1292.84052797532,0.261296614311024,748080,409875
1297.43716138587,0.261278519279304,752721,412435
1300.87965435887,0.261277158393808,756022,414245
1304.31787697338,0.261111818716711,758697,415869
1307.7518292294,0.261560014933393,760998,416700
1311.18151112693,0.26149774744866,763018,417866
1314.60692266597,0.261464625675561,764499,418709
1318.02806384652,0.262050802042043,766038,418986
1321.44493466858,0.261817331305341,766783,419619
1324.85753513215,0.262534994906344,767729,419443
1329.4010263037,0.263117735139903,768188,419131
1332.80366259745,0.263777407947964,768225,418515
1336.20202853272,0.264374606149054,767512,417552
1339.59612410949,0.26477852549979,767378,417091
1342.98594932777,0.265663267614459,766325,415671
1346.37150418756,0.266807700804801,764469,413573
1349.75278868886,0.267465779486444,762209,411726
1353.12980283167,0.268817711078859,759733,409113
1356.50254661599,0.269352933967938,757113,407200
1359.87102004182,0.270464825510965,754485,404749
1364.35567516305,0.271838584521872,751602,401929
1367.71418441907,0.272419389497438,749404,400218
1371.06842331659,0.273381166879486,746691,397887
1374.41839185563,0.274463832352261,741782,394287
1377.76409003617,0.275962495741821,735934,389831
1381.10551785823,0.27728720852052,729466,385228
1384.44267532179,0.279355990920523,723689,380361
1387.77556242686,0.28171411902969,718552,375616
1391.10417917344,0.284321911971675,713080,370524
1395.53569205567,0.288745515647597,707043,363664
1398.85434463244,0.293227299129653,703579,358167
1402.16872685072,0.298311953047462,700047,352221
1405.47883871051,0.303965558633028,697237,346270
1408.7846802118,0.310138423039311,694210,339901
1412.08625135461,0.31620411866687,691570,333912
1415.38355213892,0.323093304999337,689146,327505
1418.67658256475,0.328854656813206,687261,322305
1421.96534263208,0.334211063908098,685840,317696
1425.24983234092,0.339454513465491,684207,313136
1429.62250917284,0.345122082601484,682469,308291
1432.89703471187,0.348916738677683,681531,305189
1436.16728989241,0.351667945174429,680064,302609
1439.43327471445,0.353923218197908,679360,300730
1442.69498917801,0.355676031666819,678433,299110
1445.95243328308,0.357235976557597,677676,297705
1449.20560702965,0.357481076050933,676569,297051
1452.45451041774,0.35787866345142,674624,295926
1455.69914344733,0.357527249963462,672313,295151
1460.01867804025,0.357637824735173,669324,293764
1463.25334690003,0.356623110004172,666880,293376
1466.48374540132,0.355770533032434,663857,292620
1469.70987354412,0.355194487239694,660836,291675
1472.93173132843,0.35346976727013,657603,291403
1476.14931875425,0.352224678095895,654152,290706
1479.36263582158,0.351029600747511,650530,289893
1482.57168253042,0.349094713812546,646577,289418
1485.77645888076,0.348273834580878,642843,288291
1488.97696487262,0.346288274105666,638570,287687
1493.23766341522,0.344718003984575,632072,285791
1496.42820523726,0.343648475772898,627422,284388
1499.61447670082,0.342155202299915,622320,283047
1502.79647780588,0.340592553342785,616825,281559
1505.97420855245,0.33949058846976,611523,279848
1509.14766894053,0.337929812082589,605852,278251
1512.31685897012,0.336918204961988,599709,276072
1515.48177864122,0.335369223179797,592630,273788
1518.64242795382,0.334490797692997,587110,271787
1522.84998425743,0.332651884059801,577847,268634
1526.00066940022,0.332258212181601,571278,265821
1529.14708418453,0.331091468829349,563969,263126
1532.28922861034,0.330614434517957,556488,259921
1535.42710267766,0.329290068485724,548546,256994
1538.5607063865,0.329438587767186,540701,253232
1541.69003973684,0.328554120157991,532160,249740
1544.81510272869,0.327340483909237,523718,246466
1547.93589536205,0.326901414791373,514927,242574
1551.05241763692,0.326580617328832,506342,238706
1555.2011378902,0.325155698573532,494664,233967
1558.30769599526,0.324589049023059,485951,230146
1561.40998374183,0.324985691205012,477320,225852
1564.5080011299,0.324201621570505,468240,221956
1567.60174815948,0.324414668050675,458860,217403
1570.69122483058,0.323187026523849,449186,213422
1573.77643114318,0.323131682172058,439903,209038
1576.85736709729,0.323069558591387,430239,204475
1579.93403269291,0.322767294988548,420770,200114
1584.0296107072,0.321894146112467,408031,194446
1587.09631213301,0.321793392537767,398611,190001
1590.15874320033,0.320549123001503,389425,186155
1593.21690390916,0.319873381474037,379504,181695
1596.27079425949,0.319529186768677,370826,177681
1599.32041425134,0.319447930622884,361638,173311
1602.36576388469,0.31753038264742,352433,169647
1605.40684315956,0.317368057095372,343274,165300
1608.44365207593,0.31654712192396,334314,161290
1611.47619063381,0.316468353566675,325309,156974
1615.51293259778,0.315884466019464,313454,151457
1618.53550698585,0.31598239193561,304640,147165
1621.55381101543,0.31484040169823,295757,143250
1624.56784468652,0.315569339709513,287299,138920
1627.57760799912,0.314652424937201,278692,135043
1630.58310095323,0.31399833615183,269993,131025
1633.58432354884,0.314739960794749,261494,126684
1636.58127578597,0.314878552371755,253374,122711
1639.5739576646,0.315772194748749,245090,118455
1643.55755738958,0.316382092293585,234078,112974
1646.5402750984,0.316637880438234,226060,109040
1649.51872244873,0.318765725205585,218316,104790
1652.49289944057,0.319008026960449,210008,100746
1655.46280607392,0.321395611536981,202855,96781
1658.42844234878,0.320289912770011,194612,93085
1661.38980826515,0.321587468344365,187033,89193
1664.34690382303,0.323010261781778,179324,85237
1667.29972902242,0.324004432594826,170478,80847
1670.24828386331,0.324704597440211,161629,76527
1674.17304753796,0.325114627697652,146977,69524
1677.11163820905,0.326061440119641,134857,63652
1680.04595852164,0.326061872497244,121696,57440
1682.97600847574,0.328155106202114,107899,50683
1685.90178807136,0.329003433861324,94260,44190
1688.82329730848,0.327364290062789,81091,38160
1691.74053618711,0.330821197805828,69234,32322
1694.65350470725,0.32792618625963,58416,27454
1697.56220286889,0.327513297654546,49596,23331
1701.43382430455,0.332086818990465,39876,18562
