***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.74,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:47:50,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7429761,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.322824872339491,422485,200903
1121.08695044336,0.322443644065063,428115,203759
1124.74153788807,0.321912363062953,432116,205915
1128.3918549743,0.321901374414372,437112,208301
1132.03790170203,0.321643303754422,441699,210612
1135.67967807127,0.321183136605491,446144,212957
1139.31718408202,0.322041701758083,451582,215127
1142.95041973428,0.320862578098471,456527,218074
1146.57938502805,0.322006655368049,462286,220244
1150.20407996333,0.321869509367639,467027,222573
1153.82450454012,0.321654166607576,473081,225570
1158.6450945293,0.322062031933441,481257,229253
1162.25555493627,0.322606559259136,487147,231768
1165.86174498476,0.322727917554997,493395,234675
1169.46366467475,0.323019262453466,500408,237851
1173.06131400625,0.323488170943182,507227,240832
1176.65469297927,0.323667206779425,514423,244148
1180.24380159379,0.324297479619038,521475,247136
1183.82863984982,0.324369599656567,529214,250762
1187.40920774736,0.324268436531452,537176,254594
1192.17665549754,0.324953981149122,547995,259312
1195.74725922527,0.324800193516196,556006,263196
1199.3135925945,0.324695187393606,564723,267387
1202.87565560525,0.324627631807651,572725,271218
1206.43344825751,0.324725506422021,581233,275185
1209.98697055127,0.324203274033781,590167,279751
1213.53622248654,0.323857652224485,598749,284045
1217.08120406333,0.322880936996422,607228,288716
1220.62191528162,0.322928651017342,615740,292731
1224.15835614142,0.322415445525861,624070,297042
1228.86696784128,0.321781121385975,634708,302547
1232.39344453127,0.320438706773784,642493,307206
1235.91565086277,0.320488577186661,649875,310700
1239.43358683578,0.320079544937966,657041,314422
1242.94725245029,0.319750144071919,663776,317886
1246.45664770632,0.319399749515345,670130,321188
1249.96177260386,0.31970349127243,676115,323830
1253.4626271429,0.3192072547915,681420,326744
1256.95921132345,0.318875202514527,687303,329817
1261.61468078432,0.31906212562998,696478,334076
1265.10130079506,0.318534951017792,703554,337880
1268.58365044731,0.318414002425005,710084,341111
1272.06172974107,0.3189483076244,716744,343887
1275.53553867634,0.318047023829593,722074,347164
1279.00507725312,0.318618968734309,727622,349371
1282.4703454714,0.318284194701213,732624,352044
1285.9313433312,0.318506284441676,737290,354105
1289.38807083251,0.318527762895383,741645,356179
1292.84052797532,0.317931634800549,744749,358161
1297.43716138587,0.318102990908976,749559,360332
1300.87965435887,0.317675308821047,752778,362236
1304.31787697338,0.317900402212639,755576,363394
1307.7518292294,0.317780446847848,757843,364585
1311.18151112693,0.318142783204566,759678,365163
1314.60692266597,0.318208680859411,761591,366027
1318.02806384652,0.318381368618817,762918,366519
1321.44493466858,0.318831796342441,763693,366511
1324.85753513215,0.319062707968512,764587,366745
1329.4010263037,0.319554442214779,765161,366605
1332.80366259745,0.320171286084243,765076,366044
1336.20202853272,0.32114682544574,764731,365058
1339.59612410949,0.3218859480396,764208,364188
1342.98594932777,0.322776983969249,763187,362956
1346.37150418756,0.323624236891942,761416,361408
1349.75278868886,0.325148294612017,759137,359064
1353.12980283167,0.326269505123802,756275,356788
1356.50254661599,0.327291671746837,753761,354766
1359.87102004182,0.328270262540879,750521,352446
1364.35567516305,0.330153882112362,747844,349669
1367.71418441907,0.33131982389082,746256,347991
1371.06842331659,0.33189320728371,743147,346084
1374.41839185563,0.333299062493987,738818,342956
1377.76409003617,0.334209679872902,732541,339330
1381.10551785823,0.335429091871249,726292,335492
1384.44267532179,0.336909774400029,720494,331681
1387.77556242686,0.33912138136868,715105,327528
1391.10417917344,0.34151552099385,709901,323357
1395.53569205567,0.345207010832945,704279,318081
1398.85434463244,0.348932327226942,700587,313711
1402.16872685072,0.353023686504423,697033,309193
1405.47883871051,0.357669844002443,693996,304570
1408.7846802118,0.363388514135657,691593,299545
1412.08625135461,0.368318498371092,688693,294922
1415.38355213892,0.374973568412739,686727,289608
1418.67658256475,0.380150615268301,684778,285364
1421.96534263208,0.385174626165987,683096,281389
1425.24983234092,0.389908130289187,681715,277776
1429.62250917284,0.39578671121422,679816,273278
1432.89703471187,0.399582900150963,679335,270708
1436.16728989241,0.402745888857787,677559,268041
1439.43327471445,0.404991195296182,676721,266329
1442.69498917801,0.407202177547593,675675,264567
1445.95243328308,0.409058425895317,675122,263223
1449.20560702965,0.410376981619732,673833,261924
1452.45451041774,0.411642429769757,671991,260448
1455.69914344733,0.412127284933074,669828,259320
1460.01867804025,0.412326705865455,667231,258196
1463.25334690003,0.412802698333715,664509,256861
1466.48374540132,0.412459319345901,661298,255822
1469.70987354412,0.41274672871908,658386,254527
1472.93173132843,0.411749503603423,655232,253890
1476.14931875425,0.411170547995146,651823,252906
1479.36263582158,0.410340903486705,648359,252043
1482.57168253042,0.40917389606933,644128,251072
1485.77645888076,0.408712072713305,640345,249863
1488.97696487262,0.408103063666955,636392,248669
1493.23766341522,0.407537048457478,629792,246411
1496.42820523726,0.406390506294608,625042,245199
1499.61447670082,0.405246308678729,620255,243963
1502.79647780588,0.404991358875615,614738,241935
1505.97420855245,0.403805164987689,609278,240442
1509.14766894053,0.403133784518693,603808,238652
1512.31685897012,0.402087172930543,597501,236729
1515.48177864122,0.401340359703962,590843,234494
1518.64242795382,0.400324650676196,584938,232694
1522.84998425743,0.39931405944098,575839,229608
1526.00066940022,0.399461422619122,569479,226995
1529.14708418453,0.398787523758405,561918,224329
1532.28922861034,0.398255328640281,554570,221667
1535.42710267766,0.397694599905557,546676,218794
1538.5607063865,0.397705518195932,538809,215640
1541.69003973684,0.397767616698213,530192,212161
1544.81510272869,0.39776694850561,521872,208832
1547.93589536205,0.397435188575153,513298,205558
1551.05241763692,0.397596264510682,504538,201975
1555.2011378902,0.397951895228254,493251,197295
1558.30769599526,0.398081643783001,484553,193758
1561.40998374183,0.397480527799113,475649,190461
1564.5080011299,0.398431663909152,466663,186454
1567.60174815948,0.398436278998763,457072,182620
1570.69122483058,0.398178253305618,447643,178959
1573.77643114318,0.398714692498047,438226,174978
1576.85736709729,0.398601287036425,428527,171150
1579.93403269291,0.398823743901587,418879,167211
1584.0296107072,0.398650976436856,406242,162231
1587.09631213301,0.398814275183636,396808,158404
1590.15874320033,0.398050346081393,387751,155061
1593.21690390916,0.398939248811013,377906,150815
1596.27079425949,0.397960010124651,369132,147646
1599.32041425134,0.397643814949069,359842,144035
1602.36576388469,0.397553682023487,351145,140583
1605.40684315956,0.39787269952635,341942,136798
1608.44365207593,0.397631898388534,332534,133108
1611.47619063381,0.397605624376551,323923,129669
1615.51293259778,0.397094871131395,311875,124993
1618.53550698585,0.398189677419473,303627,121381
1621.55381101543,0.39664092031615,294585,118187
1624.56784468652,0.397753907149596,285810,114373
1627.57760799912,0.396700378709139,277250,111217
1630.58310095323,0.398032113161817,268797,107496
1633.58432354884,0.398822885858596,260484,103982
1636.58127578597,0.399738167726609,252187,100458
1639.5739576646,0.401555748113612,243819,96719
1643.55755738958,0.402990246777853,232890,92079
1646.5402750984,0.404515163214833,224813,88574
1649.51872244873,0.40712252694145,216977,84975
1652.49289944057,0.408004186215003,208821,81615
1655.46280607392,0.411425658466843,201114,77986
1658.42844234878,0.414219399366782,193377,74505
1661.38980826515,0.414768295320996,185490,71376
1664.34690382303,0.415326935508272,177186,68093
1667.29972902242,0.4177711175762,168250,64296
1670.24828386331,0.418881496600891,158777,60521
1674.17304753796,0.419529873343737,143452,54598
1677.11163820905,0.420595348514976,130527,49557
1680.04595852164,0.424465617537931,116718,43921
1682.97600847574,0.424714573677351,102352,38493
1685.90178807136,0.429441256803612,88943,33088
1688.82329730848,0.426724797843476,75697,28337
1691.74053618711,0.437150928993515,64531,23584
1694.65350470725,0.439137335964724,54453,19810
1697.56220286889,0.437516029628656,46281,16900
1701.43382430455,0.434763673402089,37112,13638
