***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.38,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:48,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7512283,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.431093874403589,419859,155600
1121.08695044336,0.429245678830385,425344,158305
1124.74153788807,0.426713399913252,429413,160754
1128.3918549743,0.424317674765946,434242,163461
1132.03790170203,0.422630650831182,438838,165834
1135.67967807127,0.421117860395021,443815,168300
1139.31718408202,0.419097978648199,448777,170975
1142.95041973428,0.417564257236738,454100,173615
1146.57938502805,0.415940810611472,458928,176118
1150.20407996333,0.414439087370797,464524,178883
1153.82450454012,0.412793626807824,470267,181782
1158.6450945293,0.412001593327686,478257,185208
1162.25555493627,0.409696774295506,484053,188450
1165.86174498476,0.408552747073347,490647,191521
1169.46366467475,0.406690764286274,497300,194952
1173.06131400625,0.405595653297557,504083,198110
1176.65469297927,0.403999723807661,511543,201782
1180.24380159379,0.402997746824692,518253,204901
1183.82863984982,0.401766971256293,526547,208771
1187.40920774736,0.399603008032551,534031,212796
1192.17665549754,0.398564082477984,544935,217661
1195.74725922527,0.397015724905705,552685,221545
1199.3135925945,0.395914584685849,561545,225668
1202.87565560525,0.394710840937697,569800,229621
1206.43344825751,0.392811553648673,577883,233899
1209.98697055127,0.391008761952313,587090,238614
1213.53622248654,0.389790373097411,595463,242697
1217.08120406333,0.387903640024018,603755,247148
1220.62191528162,0.386775735002959,612213,251262
1224.15835614142,0.384878404231373,620507,255781
1228.86696784128,0.383174158176424,631285,261247
1232.39344453127,0.381158443904524,639207,265756
1235.91565086277,0.379931501953679,646561,269574
1239.43358683578,0.3785180635148,653253,273252
1242.94725245029,0.377046397201821,660328,277149
1246.45664770632,0.375763670455884,666885,280729
1249.96177260386,0.374508966473945,672702,283997
1253.4626271429,0.372825804053753,677884,287296
1256.95921132345,0.371928748061082,683634,290332
1261.61468078432,0.37026790872584,692753,295332
1265.10130079506,0.369054018807055,699942,299232
1268.58365044731,0.368085818360897,706433,302681
1272.06172974107,0.367098886493421,712798,306103
1275.53553867634,0.365639495403816,718453,309570
1279.00507725312,0.364916084944685,723798,312393
1282.4703454714,0.363548925158724,728653,315480
1285.9313433312,0.362682360579242,733468,318199
1289.38807083251,0.361245975345836,737564,321036
1292.84052797532,0.360247802115481,740776,323176
1297.43716138587,0.358722613538653,745502,326382
1300.87965435887,0.358179732744005,748823,328246
1304.31787697338,0.357211095481225,751393,330108
1307.7518292294,0.356357000208818,754099,331949
1311.18151112693,0.355499800162687,755793,333352
1314.60692266597,0.354415081885858,757585,334978
1318.02806384652,0.353951150801317,758954,335942
1321.44493466858,0.353719938037981,759880,336531
1324.85753513215,0.35249557832897,760490,337752
1329.4010263037,0.352216899882397,761080,338231
1332.80366259745,0.351674556446655,760910,338578
1336.20202853272,0.351105980105625,760709,338932
1339.59612410949,0.3514485421811,760285,338476
1342.98594932777,0.350723830273179,759125,338524
1346.37150418756,0.350739104465818,757259,337680
1349.75278868886,0.350786051098991,755513,336865
1353.12980283167,0.350811108468867,752661,335574
1356.50254661599,0.350519070059174,750539,334853
1359.87102004182,0.350526095216471,747644,333556
1364.35567516305,0.349892973871639,744827,332784
1367.71418441907,0.349867539430918,742890,331938
1371.06842331659,0.349956436077296,739944,330554
1374.41839185563,0.350087919791925,735215,328342
1377.76409003617,0.350295926336049,729243,325519
1381.10551785823,0.35046420430182,723060,322634
1384.44267532179,0.35159130195337,717378,319269
1387.77556242686,0.352354251184516,712024,316330
1391.10417917344,0.353656882389769,706900,313113
1395.53569205567,0.355981506147511,701086,308880
1398.85434463244,0.358077498898507,697412,305782
1402.16872685072,0.36069757581482,693872,302400
1405.47883871051,0.363314415045424,690951,299318
1408.7846802118,0.366718286385629,688375,295874
1412.08625135461,0.370157473025686,685483,292307
1415.38355213892,0.373448915169661,682853,288987
1418.67658256475,0.3765595247211,681112,286193
1421.96534263208,0.379822113764379,679606,283423
1425.24983234092,0.382646502125753,678255,281026
1429.62250917284,0.385413359185299,676299,278436
1432.89703471187,0.386884337904683,675764,277275
1436.16728989241,0.388056613648168,673986,275800
1439.43327471445,0.38853923627132,672903,275051
1442.69498917801,0.388396123140056,672312,274900
1445.95243328308,0.388787778620523,671631,274374
1449.20560702965,0.388660456943485,670213,273875
1452.45451041774,0.388865815815083,668635,273101
1455.69914344733,0.38819096189715,666333,272584
1460.01867804025,0.387703377523678,663251,271628
1463.25334690003,0.387345034883279,660840,270864
1466.48374540132,0.386848889097385,657707,269888
1469.70987354412,0.385911298357169,654922,269326
1472.93173132843,0.385031806827655,651925,268637
1476.14931875425,0.384582398870563,648521,267511
1479.36263582158,0.383189584148229,644736,266804
1482.57168253042,0.382425470728328,640884,265677
1485.77645888076,0.381560504182767,636821,264519
1488.97696487262,0.380717151276756,633041,263460
1493.23766341522,0.379796947624846,626570,261320
1496.42820523726,0.378143638099242,621686,260272
1499.61447670082,0.377518167803298,617173,258755
1502.79647780588,0.376290946376639,611645,257163
1505.97420855245,0.375363699812168,605805,255252
1509.14766894053,0.374203362250654,600354,253632
1512.31685897012,0.372711304010295,594332,251952
1515.48177864122,0.372355566297513,587927,249441
1518.64242795382,0.371250377290982,581672,247416
1522.84998425743,0.369659999248317,572870,244566
1526.00066940022,0.368651466222155,566255,242304
1529.14708418453,0.368713666474468,559392,239333
1532.28922861034,0.367613243694248,551684,236634
1535.42710267766,0.36674160133437,543742,233696
1538.5607063865,0.366671040368779,535793,230317
1541.69003973684,0.365556557611189,527229,227218
1544.81510272869,0.365358078768112,519179,223851
1547.93589536205,0.364873131268758,510688,220436
1551.05241763692,0.364165819172185,502060,217065
1555.2011378902,0.363389633307343,490663,212517
1558.30769599526,0.362519189204791,481791,209093
1561.40998374183,0.363012531467627,473229,205144
1564.5080011299,0.362619456666237,464278,201446
1567.60174815948,0.361841987477856,454703,197645
1570.69122483058,0.361612243332833,445534,193762
1573.77643114318,0.361610315661369,436008,189620
1576.85736709729,0.360692055859951,426540,185895
1579.93403269291,0.36039376626291,416963,181846
1584.0296107072,0.359769918487935,404298,176576
1587.09631213301,0.358945107328103,394817,172763
1590.15874320033,0.357893181747241,386065,169343
1593.21690390916,0.357661378144798,376387,165186
1596.27079425949,0.356560425015427,367652,161762
1599.32041425134,0.355832724771066,358496,157998
1602.36576388469,0.355055264838492,349504,154311
1605.40684315956,0.354431385551299,340331,150477
1608.44365207593,0.354021146090357,331211,146583
1611.47619063381,0.352999492411089,322579,143099
1615.51293259778,0.351729963264174,310525,138155
1618.53550698585,0.35138872832767,302005,134470
1621.55381101543,0.350383111928124,293361,130924
1624.56784468652,0.350250336480902,284766,127127
1627.57760799912,0.349816425702056,276222,123436
1630.58310095323,0.349445894628068,267631,119699
1633.58432354884,0.348435836543898,259309,116247
1636.58127578597,0.34871778512453,251069,112480
1639.5739576646,0.347627864136069,242894,109091
1643.55755738958,0.348509773270449,232112,104037
1646.5402750984,0.348190789756582,224288,100604
1649.51872244873,0.348762658013237,216239,96866
1652.49289944057,0.348774132267954,208371,93339
1655.46280607392,0.34913267720981,200788,89868
1658.42844234878,0.348936899441449,193033,86436
1661.38980826515,0.348928380782444,185213,82936
1664.34690382303,0.348400728846746,177197,79443
1667.29972902242,0.351271188971389,168641,75109
1670.24828386331,0.349657750188011,159551,71325
1674.17304753796,0.35076687621485,145025,64666
1677.11163820905,0.35282029262361,132713,58897
1680.04595852164,0.351666937848992,119331,53099
1682.97600847574,0.354190256569602,105641,46735
1685.90178807136,0.354513143563518,91880,40617
1688.82329730848,0.357989228717317,78907,34604
1691.74053618711,0.355209968221336,67118,29623
1694.65350470725,0.355517666813141,56797,25050
1697.56220286889,0.356331135602235,48201,21219
1701.43382430455,0.362941268728008,38672,16767
