***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:19,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.718888,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.232533990166585,86668,50737
905.716563509274,0.233881342067674,94026,54874
909.614561387966,0.23186198241974,101773,59672
913.508288908168,0.231489035366267,110782,65010
917.397746069878,0.231171003690747,121473,71336
921.282932873098,0.229943101687796,134721,79340
925.163849317827,0.230588721300154,151313,88979
929.040495404065,0.230222717267838,169677,99862
932.912871131812,0.229541902815829,188839,111314
938.069395988934,0.229846718975063,212888,125402
941.931807546869,0.228944948842525,229142,135257
945.789948746314,0.228667066566522,243305,143709
949.643819587268,0.228833463038553,255752,151003
953.493420069731,0.229141250282239,267645,157913
957.338750193702,0.229512425306361,279012,164479
961.179809959184,0.228968540296242,289704,170996
965.016599366174,0.228206136855862,299871,177308
968.849118414673,0.228664801134009,309872,183028
973.952501032798,0.228967723448721,322766,190511
977.775055911486,0.229342618775747,332588,196139
981.593340431682,0.229559093816689,341345,201203
985.407354593388,0.229434702483791,349222,205905
989.217098396603,0.229442052768618,356772,210353
993.022571841327,0.229419750805556,362983,214026
996.823774927561,0.229462837228474,368216,217090
1000.6207076553,0.228451995425521,373990,221008
1004.41337002455,0.229289865535779,378388,223176
1008.20176203532,0.229603766999012,381943,225110
1013.24630860312,0.229023951470563,385151,227304
1017.02473644407,0.229416837359931,387511,228490
1020.79889392653,0.228892574850731,389354,229854
1024.5687810505,0.228933129819309,390666,230607
1028.33439781597,0.229020854948197,390994,230754
1032.09574422296,0.228560425628736,390969,230984
1035.85282027145,0.229270576901111,391914,231164
1039.60562596146,0.22977420654429,391627,230727
1043.35416129297,0.229109206137261,391543,231031
1048.34556562178,0.228939959539869,390972,230784
1052.08413678348,0.22905379683984,390700,230563
1055.81843758669,0.229157175625756,390193,230209
1059.54846803141,0.229313704889466,390471,230290
1063.27422811764,0.229299687949236,390533,230334
1066.99571784538,0.22934542980329,390352,230203
1070.71293721462,0.229729034414339,391145,230467
1074.42588622538,0.229114959263526,391999,231297
1078.13456487764,0.229348097880584,393427,232015
1081.83897317142,0.229644163984315,394934,232745
1086.77154144991,0.229488163451824,396943,234013
1090.46598557387,0.229273067781517,399237,235482
1094.15615933934,0.229637449040753,401929,236871
1097.84206274632,0.229768640054513,404240,238161
1101.52369579481,0.229919381554948,407277,239867
1105.20105848481,0.229993940446672,410616,241792
1108.87415081632,0.230259227087027,414070,243677
1112.54297278934,0.230475240153371,417496,245571
1116.20752440387,0.230130237872994,421216,247956
