***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:17,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7567295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.169102763401103,86088,58323
905.716563509274,0.16556709314669,93217,63669
909.614561387966,0.165736507951895,100770,68801
913.508288908168,0.168228514962982,109773,74519
917.397746069878,0.166420091030049,120501,82143
921.282932873098,0.167118729806029,133797,91060
925.163849317827,0.166314059362945,150078,102330
929.040495404065,0.165998807879117,168284,114827
932.912871131812,0.166950484876414,187537,127684
938.069395988934,0.165461952097602,211407,144430
941.931807546869,0.165387505502412,227532,155473
945.789948746314,0.165543577506932,241740,165122
949.643819587268,0.165810046459458,254239,173553
953.493420069731,0.165608789970517,265857,181568
957.338750193702,0.165911126730176,277137,189140
961.179809959184,0.165578565880797,288143,196802
965.016599366174,0.166158730032028,298370,203515
968.849118414673,0.166251796109643,308316,210254
973.952501032798,0.166117356427162,321417,219256
977.775055911486,0.1658167892503,330891,225875
981.593340431682,0.165897690792147,339738,231871
985.407354593388,0.166080313356342,347531,237090
989.217098396603,0.165482944566513,354810,242389
993.022571841327,0.165655776617532,361478,246846
996.823774927561,0.166015772640201,366859,250313
1000.6207076553,0.165309949824043,372460,254548
1004.41337002455,0.164489575340336,376987,258129
1008.20176203532,0.16484361215632,380513,260331
1013.24630860312,0.16479755240013,384160,262854
1017.02473644407,0.164106793650344,386068,264580
1020.79889392653,0.163735506238806,387976,266115
1024.5687810505,0.163646061282153,389138,266967
1028.33439781597,0.163455088840813,389828,267558
1032.09574422296,0.163082648723363,389916,267848
1035.85282027145,0.163118055016012,390485,268217
1039.60562596146,0.1630514037606,390444,268230
1043.35416129297,0.162598348597495,390319,268424
1048.34556562178,0.162448285648466,389860,268201
1052.08413678348,0.162247651747181,389786,268274
1055.81843758669,0.161333685641783,389142,268395
1059.54846803141,0.161805906871646,389262,268186
1063.27422811764,0.161533029420318,389164,268287
1066.99571784538,0.161276436114748,389356,268578
1070.71293721462,0.161093060792938,390035,269160
1074.42588622538,0.160894030656513,390721,269757
1078.13456487764,0.160807405346679,392055,270732
1081.83897317142,0.160729961779911,393682,271904
1086.77154144991,0.160543237344677,395866,273530
1090.46598557387,0.160645428490999,398187,275069
1094.15615933934,0.160680465138747,400728,276802
1097.84206274632,0.160554367084878,403046,278484
1101.52369579481,0.160549051537977,405911,280467
1105.20105848481,0.160505593449565,409384,282895
1108.87415081632,0.160521940442945,412712,285184
1112.54297278934,0.161134722383858,416441,287355
1116.20752440387,0.161101203020627,420249,290005
1121.08695044336,0.161083324837835,425570,293689
1124.74153788807,0.161987473713265,430029,296149
1128.3918549743,0.162124515097926,434608,299208
1132.03790170203,0.162551900367201,439075,301986
1135.67967807127,0.162818101345788,443975,305169
1139.31718408202,0.162921261392541,448724,308360
1142.95041973428,0.163841584363281,454217,311474
1146.57938502805,0.164057273453936,459377,314856
1150.20407996333,0.165246634365061,464919,317783
1153.82450454012,0.165664977638917,470658,321396
1158.6450945293,0.166538083901988,478829,326319
1162.25555493627,0.16719627444479,484665,329796
1165.86174498476,0.167580216765031,491039,333838
1169.46366467475,0.167990267934971,497576,337963
1173.06131400625,0.16853154085988,504662,342349
1176.65469297927,0.16906401126829,511511,346570
1180.24380159379,0.169880789142192,518473,350627
1183.82863984982,0.170235542034833,526314,355639
1187.40920774736,0.17090320572373,534717,360762
1192.17665549754,0.171683927545261,544857,366943
1195.74725922527,0.171952993689087,553307,372403
1199.3135925945,0.172129607519288,561450,377730
1202.87565560525,0.172435165978841,570026,383230
1206.43344825751,0.172278935926588,578155,388835
1209.98697055127,0.172203861704334,587238,395012
1213.53622248654,0.172103043341103,595740,400824
1217.08120406333,0.171870884080421,604241,406761
1220.62191528162,0.171350666425746,612460,412788
1224.15835614142,0.170706536283629,620994,419161
1228.86696784128,0.170520758998677,631838,426663
1232.39344453127,0.169972702972204,639510,432389
1235.91565086277,0.169514820868692,646872,437828
1239.43358683578,0.169814048662625,654073,442397
1242.94725245029,0.169430848148318,661043,447506
1246.45664770632,0.169116224663396,667623,452288
1249.96177260386,0.169099044039395,673024,455965
1253.4626271429,0.168839491438932,678406,459886
1256.95921132345,0.168611050414343,684165,464034
1261.61468078432,0.168342544401341,693221,470467
1265.10130079506,0.168505059876811,700600,475297
1268.58365044731,0.168674900423052,707321,479669
1272.06172974107,0.168721435382175,713666,483920
