***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:12:23,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7553656,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.159465301813652,85407,59160
905.716563509274,0.158952348066019,92627,64237
909.614561387966,0.159755213428934,100296,69427
913.508288908168,0.158636671939065,109012,75655
917.397746069878,0.158597972633848,119690,83073
921.282932873098,0.158867629883467,133133,92346
925.163849317827,0.158288007429314,149252,103665
929.040495404065,0.1573619685736,167305,116452
932.912871131812,0.156467746936141,186527,130099
938.069395988934,0.15710893114268,210586,146663
941.931807546869,0.156687706408428,226607,157974
945.789948746314,0.155475667018868,240343,168018
949.643819587268,0.155155503273666,252849,176891
953.493420069731,0.155210664353628,264578,185073
957.338750193702,0.154910504136908,275934,193150
961.179809959184,0.154886577944937,286367,200464
965.016599366174,0.154499046805838,296589,207805
968.849118414673,0.154028994575726,306432,214934
973.952501032798,0.153547072963904,319308,224214
977.775055911486,0.154126815125972,328988,230703
981.593340431682,0.154168832004117,337544,236680
985.407354593388,0.153989358023412,345402,242290
989.217098396603,0.153621799369895,352639,247576
993.022571841327,0.153531235648241,358951,252060
996.823774927561,0.153911615727864,364753,255910
1000.6207076553,0.152831650496507,369965,260213
1004.41337002455,0.15260997996275,374217,263338
1008.20176203532,0.152477997591687,377831,265962
1013.24630860312,0.152013665366431,381019,268493
1017.02473644407,0.152083421802434,383547,270231
1020.79889392653,0.151291923777814,385080,271806
1024.5687810505,0.151356174152644,386493,272763
1028.33439781597,0.151497360987674,387248,273207
1032.09574422296,0.151364888474078,387222,273272
1035.85282027145,0.151406178933967,387572,273493
1039.60562596146,0.15112627901556,387454,273586
1043.35416129297,0.1504477428148,387221,273849
1048.34556562178,0.150360813959469,386865,273652
1052.08413678348,0.150511541780213,386831,273533
1055.81843758669,0.150491944560713,386559,273353
1059.54846803141,0.150616739852218,386233,273044
1063.27422811764,0.150318177705484,386304,273282
1066.99571784538,0.150189444603202,386629,273593
1070.71293721462,0.150162942716387,386929,273822
1074.42588622538,0.150339423017099,387950,274433
1078.13456487764,0.150332466105084,389004,275183
1081.83897317142,0.150019925467583,390747,276615
1086.77154144991,0.150303924029855,393113,278108
1090.46598557387,0.150245568608631,395330,279714
1094.15615933934,0.150123341835258,397779,281526
1097.84206274632,0.150087684415435,400353,283371
1101.52369579481,0.150000322608313,403058,285343
1105.20105848481,0.149768233416144,406118,287663
1108.87415081632,0.150143732076852,409893,290086
1112.54297278934,0.150127664966197,413081,292353
