***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.41,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:11,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7749714,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.199852388135495,426109,268948
1121.08695044336,0.199813122329134,431677,272487
1124.74153788807,0.200279195170121,436386,275164
1128.3918549743,0.199957562972262,441020,278292
1132.03790170203,0.199915482272783,445384,281073
1135.67967807127,0.2006143069022,450450,283813
1139.31718408202,0.200623069157019,455492,286984
1142.95041973428,0.200510679024573,460831,290423
1146.57938502805,0.200646893499942,466077,293637
1150.20407996333,0.200941717801373,471500,296852
1153.82450454012,0.201200371704732,477488,300443
1158.6450945293,0.201464986458459,485708,305429
1162.25555493627,0.201999609670563,491758,308853
1165.86174498476,0.202273389278803,498194,312698
1169.46366467475,0.202822605783805,505183,316684
1173.06131400625,0.202734929280946,512038,321046
1176.65469297927,0.202951803152657,519259,325411
1180.24380159379,0.202842388876387,526323,329921
1183.82863984982,0.203139509789229,534207,334634
1187.40920774736,0.203332594261823,542577,339726
1192.17665549754,0.203917492774528,553222,345925
1195.74725922527,0.203692828477933,561561,351321
1199.3135925945,0.204010752185747,570079,356389
1202.87565560525,0.203786974676631,578302,361716
1206.43344825751,0.203701474538885,586652,367011
1209.98697055127,0.203416989055489,595921,373054
1213.53622248654,0.203397265494581,604502,378443
1217.08120406333,0.202935905140406,612858,384082
1220.62191528162,0.202626447188734,621322,389664
1224.15835614142,0.202457427300338,629590,395003
1228.86696784128,0.201801351237525,640598,402517
1232.39344453127,0.201762605211585,648671,407626
1235.91565086277,0.201397574646089,655793,412448
1239.43358683578,0.201307111056909,662953,417038
1242.94725245029,0.200823743936356,669874,421861
1246.45664770632,0.200547076127646,676298,426178
1249.96177260386,0.200645545365846,682148,429767
1253.4626271429,0.200014968419987,687357,433678
1256.95921132345,0.200669934839673,693685,437011
1261.61468078432,0.200203516525984,702589,443096
1265.10130079506,0.200076387903786,709756,447747
1268.58365044731,0.200024452908195,716355,451964
1272.06172974107,0.1999694667641,722857,456124
1275.53553867634,0.199739558325659,728495,459925
1279.00507725312,0.199603189061745,733612,463301
1282.4703454714,0.199721656180691,738974,466560
1285.9313433312,0.199739401130849,743699,469524
1289.38807083251,0.199449688368794,747814,472437
1292.84052797532,0.199327427835135,751164,474687
1297.43716138587,0.199530665441649,756091,477577
1300.87965435887,0.199422055872935,759335,479746
1304.31787697338,0.19921963456491,761745,481493
1307.7518292294,0.19929342054724,763971,482818
1311.18151112693,0.199291590459363,766077,484151
1314.60692266597,0.199509622731848,767820,485009
1318.02806384652,0.199415618778038,768776,485718
1321.44493466858,0.19994330527641,770007,485905
1324.85753513215,0.199940958178275,770586,486273
1329.4010263037,0.20045890648264,771147,486047
1332.80366259745,0.20070448630319,771353,485902
1336.20202853272,0.201216824301946,771116,485180
1339.59612410949,0.201663608701763,770376,484216
1342.98594932777,0.201997755186185,769286,483159
1346.37150418756,0.202703285082477,767462,481231
1349.75278868886,0.203384378031993,765325,479139
1353.12980283167,0.203991489253874,762392,476636
1356.50254661599,0.204766417260973,760137,474379
1359.87102004182,0.205419057716384,757342,471925
1364.35567516305,0.206209798587005,754309,469180
1367.71418441907,0.206683227533051,752357,467456
1371.06842331659,0.207422980954195,749414,464835
1374.41839185563,0.208009186203178,744545,461192
1377.76409003617,0.208780419680354,738733,456780
1381.10551785823,0.209341613906362,732291,452212
1384.44267532179,0.210279898345143,726163,447460
1387.77556242686,0.2117752588702,720825,442644
1391.10417917344,0.213182070856001,715776,438122
1395.53569205567,0.215535466968465,709734,432076
1398.85434463244,0.218351281159259,706347,427235
1402.16872685072,0.221279719407486,702464,422031
1405.47883871051,0.224199696308383,699622,417507
1408.7846802118,0.227795568106273,696950,412483
1412.08625135461,0.231633222309986,694357,407333
1415.38355213892,0.235070665789373,691727,402591
1418.67658256475,0.238472481310476,690122,398523
1421.96534263208,0.241769745073173,688545,394605
1425.24983234092,0.244350770623873,686941,391353
1429.62250917284,0.247665715954721,685110,387342
1432.89703471187,0.249385726384177,684263,385334
1436.16728989241,0.250816745749455,682584,383124
1439.43327471445,0.251931243663329,682048,381842
1442.69498917801,0.253222231167991,681221,380247
1445.95243328308,0.253742079312574,680254,379253
1449.20560702965,0.25405396450449,679068,378320
1452.45451041774,0.254153971609675,676894,377022
1455.69914344733,0.254296168049666,674745,375702
1460.01867804025,0.254566337998341,672020,373952
1463.25334690003,0.254496341834864,669283,372489
1466.48374540132,0.254415338793643,666212,370849
1469.70987354412,0.25381196677313,663050,369602
1472.93173132843,0.253902747332518,660280,367981
1476.14931875425,0.252828228995746,656624,366850
1479.36263582158,0.252598689058343,653175,365116
1482.57168253042,0.252014065194442,648993,363267
1485.77645888076,0.251398954507351,645022,361556
1488.97696487262,0.250904638121563,640890,359649
1493.23766341522,0.250187653677877,634332,356557
1496.42820523726,0.249650872515827,629746,354417
1499.61447670082,0.249034398079756,624534,351983
1502.79647780588,0.248267048147003,619317,349660
1505.97420855245,0.247560711641156,613430,346900
1509.14766894053,0.246916295586402,607942,344307
1512.31685897012,0.246025181719592,601792,341524
1515.48177864122,0.245195815855912,594921,338270
1518.64242795382,0.244829304349902,589100,335243
1522.84998425743,0.24375910469366,579897,330820
1526.00066940022,0.243146013584188,573285,327510
1529.14708418453,0.242437083214644,565994,323873
1532.28922861034,0.241930614934586,558120,319740
1535.42710267766,0.241731171437203,550398,315461
1538.5607063865,0.241265542054409,542462,311246
1541.69003973684,0.241032905657879,533906,306501
1544.81510272869,0.240679259049699,525331,301824
1547.93589536205,0.240484696292313,516524,296897
1551.05241763692,0.240497583622617,508030,292006
1555.2011378902,0.24041883233748,496306,285319
1558.30769599526,0.239553526511615,487513,280823
1561.40998374183,0.239483199189524,478955,275938
1564.5080011299,0.239269374310212,469769,270779
1567.60174815948,0.2391739206409,460296,265377
1570.69122483058,0.239012028098101,450831,260017
1573.77643114318,0.239181008906668,441052,254278
1576.85736709729,0.238997963731618,431573,248918
1579.93403269291,0.238865828326831,421985,243462
1584.0296107072,0.23859858553615,409186,236223
1587.09631213301,0.239034618311416,399639,230480
1590.15874320033,0.237800877541166,390289,225728
1593.21690390916,0.237829322518061,380768,220207
1596.27079425949,0.237363143925463,372110,215431
1599.32041425134,0.236650852264084,362621,210282
1602.36576388469,0.236700379358671,353758,205119
1605.40684315956,0.23585530848812,344364,200061
1608.44365207593,0.235867174681851,335178,194719
1611.47619063381,0.235035729555279,326225,189881
1615.51293259778,0.234988229418888,314300,182960
1618.53550698585,0.234467935931173,305403,177994
1621.55381101543,0.234157454148963,296665,173025
1624.56784468652,0.234662255648084,287768,167641
1627.57760799912,0.234549748023797,279547,162894
1630.58310095323,0.234241875203708,270632,157811
1633.58432354884,0.233902975236384,262254,153045
1636.58127578597,0.233227098855374,253757,148317
1639.5739576646,0.235250490695209,245727,142956
1643.55755738958,0.235580918485269,234743,136462
1646.5402750984,0.236144857405696,226689,131609
1649.51872244873,0.237605326881407,218782,126592
1652.49289944057,0.237799545815024,210731,121879
1655.46280607392,0.238212285671134,202574,117050
1658.42844234878,0.239266170015739,195176,112502
1661.38980826515,0.240914072514738,187451,107640
1664.34690382303,0.241325254624447,178913,102640
1667.29972902242,0.243998591127519,170417,97166
1670.24828386331,0.241774250073624,160848,92181
1674.17304753796,0.243965128924201,145962,83229
1677.11163820905,0.242704435595747,133057,76091
1680.04595852164,0.245292108165646,119767,68084
1682.97600847574,0.244425547490803,105573,60135
1685.90178807136,0.243655834530401,91629,52285
1688.82329730848,0.247907059913548,78776,44513
1691.74053618711,0.248591295477074,67058,37832
1694.65350470725,0.248702115308665,56744,32005
1697.56220286889,0.24947956707099,48123,27094
1701.43382430455,0.254010783028191,38839,21640
