***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:26:35,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.770079,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.658383365400218
905.716563509274,0.662508959039805
909.614561387966,0.664727625880744
913.508288908168,0.670047163381587
917.397746069878,0.669058384928868
921.282932873098,0.668440703379577
925.163849317827,0.673158351611215
929.040495404065,0.671711161902967
932.912871131812,0.673503712949838
938.069395988934,0.676737330303998
941.931807546869,0.677699526414204
945.789948746314,0.680134485912765
949.643819587268,0.682247356870566
953.493420069731,0.68219672660264
957.338750193702,0.683424108815308
961.179809959184,0.685248984321603
965.016599366174,0.685878460151062
968.849118414673,0.687746150801632
973.952501032798,0.688179337256232
977.775055911486,0.690225591190424
981.593340431682,0.689296308188087
985.407354593388,0.690362444384328
989.217098396603,0.691176014503173
993.022571841327,0.691199915857533
996.823774927561,0.692428561685876
1000.6207076553,0.693748084749499
1004.41337002455,0.695150790487578
1008.20176203532,0.695066851568729
1013.24630860312,0.69629633495285
1017.02473644407,0.696293608418433
1020.79889392653,0.697084963407207
1024.5687810505,0.697450763022046
1028.33439781597,0.698383301824757
1032.09574422296,0.69917947295138
1035.85282027145,0.699539000174543
1039.60562596146,0.700090598540671
1043.35416129297,0.701234999088325
1048.34556562178,0.701309852818304
1052.08413678348,0.701577262735722
1055.81843758669,0.70274408681845
1059.54846803141,0.703015894684515
1063.27422811764,0.70324846356453
1066.99571784538,0.703719154042452
1070.71293721462,0.704247412074841
1074.42588622538,0.7035656896238
1078.13456487764,0.70385850281706
1081.83897317142,0.703447609162418
1086.77154144991,0.703818270184889
1090.46598557387,0.70407377391637
1094.15615933934,0.704255218062109
1097.84206274632,0.704184470897234
1101.52369579481,0.70291144269277
1105.20105848481,0.703989007328448
1108.87415081632,0.703348237041784
1112.54297278934,0.702652477113689
1116.20752440387,0.702115575071295
1121.08695044336,0.70095091381475
1124.74153788807,0.700364024747153
1128.3918549743,0.699594124022784
1132.03790170203,0.698185271684166
1135.67967807127,0.698048508314001
1139.31718408202,0.695872745209197
1142.95041973428,0.694734705404738
1146.57938502805,0.695094105679521
1150.20407996333,0.693755558817688
1153.82450454012,0.692535620795211
1158.6450945293,0.690017098458624
1162.25555493627,0.690586275898927
1165.86174498476,0.688890069994113
1169.46366467475,0.687720182191946
1173.06131400625,0.687463461775549
1176.65469297927,0.686654951537807
1180.24380159379,0.686205335026009
1183.82863984982,0.684547770749152
1187.40920774736,0.684458929235206
1192.17665549754,0.683549852921403
1195.74725922527,0.683247815811764
1199.3135925945,0.683590762567097
1202.87565560525,0.684415078989122
1206.43344825751,0.684849737046342
1209.98697055127,0.685346772980292
1213.53622248654,0.685844225845573
1217.08120406333,0.68714448047633
1220.62191528162,0.688197866429021
1224.15835614142,0.689223158932743
1228.86696784128,0.691029731332275
1232.39344453127,0.691986612959434
1235.91565086277,0.693418422457569
1239.43358683578,0.694244565659605
1242.94725245029,0.695083372079242
1246.45664770632,0.696199483834074
1249.96177260386,0.696149136139829
1253.4626271429,0.697356206629545
1256.95921132345,0.697548351867727
1261.61468078432,0.698268706187083
1265.10130079506,0.698880248699789
1268.58365044731,0.698701062637835
1272.06172974107,0.699709694404789
1275.53553867634,0.699529684068868
1279.00507725312,0.700658355317789
1282.4703454714,0.700603853765003
1285.9313433312,0.701317723968626
1289.38807083251,0.702134115642834
1292.84052797532,0.702035985874299
1297.43716138587,0.702748216457017
1300.87965435887,0.702755009107468
1304.31787697338,0.703033684022277
1307.7518292294,0.703282942538525
1311.18151112693,0.703331143101766
1314.60692266597,0.70279681393058
1318.02806384652,0.703124524829203
1321.44493466858,0.702313463090102
1324.85753513215,0.701850999365545
1329.4010263037,0.700973451560766
1332.80366259745,0.699556681277032
1336.20202853272,0.698207112223252
1339.59612410949,0.69734277619649
1342.98594932777,0.695228092425984
1346.37150418756,0.693178222108646
1349.75278868886,0.691222649582859
1353.12980283167,0.688972253247194
1356.50254661599,0.686751429029329
1359.87102004182,0.685042769420535
1364.35567516305,0.682187659364332
1367.71418441907,0.680340798534037
1371.06842331659,0.678482357069026
1374.41839185563,0.676678072065222
1377.76409003617,0.674806219655276
1381.10551785823,0.673238117277322
1384.44267532179,0.670487566359318
1387.77556242686,0.666871699302983
1391.10417917344,0.66241681449686
1395.53569205567,0.655038460548995
1398.85434463244,0.648862512363996
1402.16872685072,0.641104578090464
1405.47883871051,0.632135809634359
1408.7846802118,0.622313069474837
1412.08625135461,0.612006047031165
1415.38355213892,0.602337859437816
1418.67658256475,0.592656601462674
1421.96534263208,0.583863987361657
1425.24983234092,0.575783163174768
1429.62250917284,0.566142344089657
1432.89703471187,0.559958663021965
1436.16728989241,0.554878983128006
1439.43327471445,0.55114640943641
1442.69498917801,0.547729086041951
1445.95243328308,0.545522261066346
1449.20560702965,0.544088563093724
1452.45451041774,0.542805316081176
1455.69914344733,0.542464916163103
1460.01867804025,0.541472266205746
1463.25334690003,0.542017711460892
1466.48374540132,0.542464726382791
1469.70987354412,0.543552625131685
1472.93173132843,0.54419495534581
1476.14931875425,0.54518911211564
1479.36263582158,0.54619266447394
1482.57168253042,0.547878124144405
1485.77645888076,0.548588053596815
1488.97696487262,0.550105971468489
1493.23766341522,0.551918217505205
1496.42820523726,0.553234780561812
1499.61447670082,0.555446639031131
1502.79647780588,0.556418185514812
1505.97420855245,0.559029634424338
1509.14766894053,0.56057805186369
1512.31685897012,0.562661866012482
1515.48177864122,0.564216764095312
1518.64242795382,0.56638157690704
1522.84998425743,0.568911819131969
1526.00066940022,0.569257477167233
1529.14708418453,0.571491846257025
1532.28922861034,0.572048759390435
1535.42710267766,0.573140351200457
1538.5607063865,0.574046541028705
1541.69003973684,0.574661639138735
1544.81510272869,0.575512386865598
1547.93589536205,0.576416436850422
1551.05241763692,0.576639144634401
1555.2011378902,0.577916477623409
1558.30769599526,0.57811118898717
1561.40998374183,0.579162341376607
1564.5080011299,0.579703040851317
1567.60174815948,0.579903675829066
1570.69122483058,0.58080817171399
1573.77643114318,0.580718926459536
1576.85736709729,0.581328670671292
1579.93403269291,0.582287485880459
1584.0296107072,0.583130399022943
1587.09631213301,0.583860968209999
1590.15874320033,0.585618618720067
1593.21690390916,0.586379808050789
1596.27079425949,0.589079118665717
1599.32041425134,0.589369860869662
1602.36576388469,0.591173897454285
1605.40684315956,0.592831066360478
1608.44365207593,0.595053375614243
1611.47619063381,0.595269468149244
1615.51293259778,0.597853211305344
1618.53550698585,0.599167499941864
1621.55381101543,0.598843444935546
1624.56784468652,0.601134914652446
1627.57760799912,0.602160180075516
1630.58310095323,0.602650495001292
1633.58432354884,0.602406332372243
1636.58127578597,0.602171542250398
1639.5739576646,0.603667329121717
1643.55755738958,0.601363031340213
1646.5402750984,0.599705115220178
1649.51872244873,0.598971280416692
1652.49289944057,0.594947877993037
1655.46280607392,0.592498760808504
1658.42844234878,0.591354052038406
1661.38980826515,0.588048194343254
1664.34690382303,0.587980703435062
1667.29972902242,0.587135855100738
1670.24828386331,0.586229139656527
1674.17304753796,0.586223331981703
1677.11163820905,0.587640122860352
1680.04595852164,0.590100883281315
1682.97600847574,0.589200287237163
1685.90178807136,0.589998234982644
1688.82329730848,0.591744318885662
1691.74053618711,0.589773058370294
1694.65350470725,0.588113971430754
1697.56220286889,0.585481897684535
1701.43382430455,0.589152102097863
