***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.51,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,47.25,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:48:31,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7585125,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.170344092465394,422857,285660
1121.08695044336,0.170788089259715,428338,289067
1124.74153788807,0.170743606113369,432542,291934
1128.3918549743,0.171138523978953,437426,294962
1132.03790170203,0.171409957767596,441988,297852
1135.67967807127,0.171470444366253,446870,301100
1139.31718408202,0.171843179542836,451597,304024
1142.95041973428,0.172186537703556,457178,307538
1146.57938502805,0.1725534475612,462321,310735
1150.20407996333,0.173509246781146,467549,313558
1153.82450454012,0.174212605661244,473573,317084
1158.6450945293,0.175507724542944,481577,321483
1162.25555493627,0.175827232786292,487562,325239
1165.86174498476,0.176162056694398,493852,329181
1169.46366467475,0.177283381595575,501058,333123
1173.06131400625,0.177327954466397,507465,337348
1176.65469297927,0.177555733756148,514942,342139
1180.24380159379,0.178168317052197,521883,346262
1183.82863984982,0.178297295524672,530226,351693
1187.40920774736,0.178555260571166,538046,356668
1192.17665549754,0.178736477215377,548554,363482
1195.74725922527,0.178642564133821,556734,368982
1199.3135925945,0.178982661772267,565436,374456
1202.87565560525,0.179063123910711,573713,379867
1206.43344825751,0.179421047305484,582170,385149
1209.98697055127,0.17918759045237,591269,391379
1213.53622248654,0.17943327346744,600203,397068
1217.08120406333,0.178870958851241,608537,403103
1220.62191528162,0.178729385949276,617229,408994
1224.15835614142,0.178431615632713,625654,414861
1228.86696784128,0.177892157411312,636156,422349
1232.39344453127,0.17775131472216,644278,427880
1235.91565086277,0.177415394228804,651876,433261
1239.43358683578,0.177232853161367,659006,438184
1242.94725245029,0.176899376538591,665939,443134
1246.45664770632,0.176530836912639,672167,447658
1249.96177260386,0.176822748300432,678294,451435
1253.4626271429,0.176506120215938,683915,455508
1256.95921132345,0.176422079530478,689472,459298
1261.61468078432,0.176252242039747,698851,465728
1265.10130079506,0.17590489706015,705954,470838
1268.58365044731,0.176141220681904,712831,475166
1272.06172974107,0.176165237928551,719200,479385
1275.53553867634,0.175854057495617,724842,483492
1279.00507725312,0.175811583807394,730382,487235
1282.4703454714,0.17549863703337,735265,490846
1285.9313433312,0.175536432094299,740406,494235
1289.38807083251,0.175410159025026,744176,496896
1292.84052797532,0.175321853545985,747804,499420
1297.43716138587,0.175530600601435,752827,502533
1300.87965435887,0.175676477501249,756128,504567
1304.31787697338,0.175435217626418,758732,506586
1307.7518292294,0.175951764084695,761088,507555
1311.18151112693,0.176252092049596,762971,508459
1314.60692266597,0.176456287976162,764738,509397
1318.02806384652,0.177070785744037,766123,509598
1321.44493466858,0.1775332075035,767037,509663
1324.85753513215,0.178055260901662,767940,509650
1329.4010263037,0.179285539757151,768751,508745
1332.80366259745,0.180481378474888,768416,507125
1336.20202853272,0.181607650959206,767888,505464
1339.59612410949,0.183096271019027,767613,503554
1342.98594932777,0.184470451938845,766241,501066
1346.37150418756,0.186160684465989,764519,497998
1349.75278868886,0.18779668239104,761937,494450
1353.12980283167,0.189669994444505,758760,490269
1356.50254661599,0.191443327813409,755961,486470
1359.87102004182,0.193074220866373,752725,482572
1364.35567516305,0.195568714460518,749846,477973
1367.71418441907,0.197192731952313,747969,474997
1371.06842331659,0.198915498993285,745513,471563
1374.41839185563,0.201422031878485,741062,466050
1377.76409003617,0.203814154654222,734481,459374
1381.10551785823,0.207037226247914,728398,452201
1384.44267532179,0.210821670881032,722783,444822
1387.77556242686,0.215380420753007,717300,436838
1391.10417917344,0.220989930678768,712147,428134
1395.53569205567,0.230278461234609,706360,415669
1398.85434463244,0.239037665122734,702659,405235
1402.16872685072,0.248877192354047,699225,394221
1405.47883871051,0.260623939809865,696475,382192
1408.7846802118,0.272333125793081,693584,370481
1412.08625135461,0.28418693508217,691020,359173
1415.38355213892,0.295579116415937,688508,348602
1418.67658256475,0.306370464699638,687063,339333
1421.96534263208,0.315418052960096,685213,331442
1425.24983234092,0.323218806808013,683700,324823
1429.62250917284,0.3329984408574,681762,316690
1432.89703471187,0.338774246530443,680708,312023
1436.16728989241,0.344762520453216,679261,307096
1439.43327471445,0.349161153609477,678572,303693
1442.69498917801,0.352965365981577,677559,300595
1445.95243328308,0.356118939161651,676882,298122
1449.20560702965,0.358503206915501,675709,295976
1452.45451041774,0.359408526150631,673708,294485
1455.69914344733,0.36040802034681,671768,292962
1460.01867804025,0.35985479123852,668925,292094
1463.25334690003,0.358475535663629,666320,291882
1466.48374540132,0.356961471488749,663537,291678
1469.70987354412,0.355189970796591,660231,291411
1472.93173132843,0.352856671285719,656957,291528
1476.14931875425,0.349599352200536,653739,292284
1479.36263582158,0.346847912469512,650086,292498
1482.57168253042,0.343587604993642,646124,292906
1485.77645888076,0.33992118050236,642184,293588
1488.97696487262,0.336975625163985,638017,293668
1493.23766341522,0.33375387635416,631490,292828
1496.42820523726,0.331216922990535,626950,292426
1499.61447670082,0.328423883475746,621853,291920
1502.79647780588,0.325792949205288,616397,291117
1505.97420855245,0.323077130404879,611010,290383
1509.14766894053,0.320533034984826,605274,289347
1512.31685897012,0.318712567780741,599305,287697
1515.48177864122,0.316482879431366,592688,285985
1518.64242795382,0.313860824446606,586667,284794
1522.84998425743,0.311753560310403,577624,281768
1526.00066940022,0.309714246252939,570927,279812
1529.14708418453,0.307987999794639,563807,277423
1532.28922861034,0.306499930142538,556088,274564
1535.42710267766,0.304568783198229,548227,271889
1538.5607063865,0.303859711221607,540305,268398
1541.69003973684,0.302597967071232,531927,265005
1544.81510272869,0.301807122955271,523548,261306
1547.93589536205,0.300766046574474,514845,257579
1551.05241763692,0.299734462886516,506104,253808
1555.2011378902,0.298945540701452,494682,248531
1558.30769599526,0.298067748531979,485817,244571
1561.40998374183,0.297183904443862,476882,240562
1564.5080011299,0.296647624383384,467764,236254
1567.60174815948,0.295939940131299,458469,231937
1570.69122483058,0.295171304596585,448771,227433
1573.77643114318,0.294487218829625,439215,222941
1576.85736709729,0.293314676778892,429482,218590
1579.93403269291,0.293324195315009,420074,213797
1584.0296107072,0.292574278950228,407410,207710
1587.09631213301,0.291589683169824,397996,203371
1590.15874320033,0.290281252351092,388727,199234
1593.21690390916,0.289693648387277,379104,194565
1596.27079425949,0.288542144577197,369810,190299
1599.32041425134,0.287364531335746,360725,186128
1602.36576388469,0.287024317725906,351763,181646
1605.40684315956,0.285739561526687,342713,177497
1608.44365207593,0.285669641858651,333459,172732
1611.47619063381,0.285261062033561,324503,168251
1615.51293259778,0.284575016538325,312643,162358
1618.53550698585,0.283202663448412,303462,158089
1621.55381101543,0.283018981763413,294966,153728
1624.56784468652,0.282318007496801,286025,149309
1627.57760799912,0.282629877924875,277692,144855
1630.58310095323,0.282869318088371,268903,140193
1633.58432354884,0.283099231700853,260348,135661
1636.58127578597,0.284617126402818,252160,130936
1639.5739576646,0.286446079769826,243771,126048
1643.55755738958,0.288517086659959,232663,119732
1646.5402750984,0.291106636406844,224468,114828
1649.51872244873,0.294031697277271,216255,109884
1652.49289944057,0.29625678491557,208029,105164
1655.46280607392,0.298225256501024,199875,100585
1658.42844234878,0.299218923473518,191440,96120
1661.38980826515,0.298743886357504,182461,91712
1664.34690382303,0.29735316596421,173015,87243
1667.29972902242,0.293259800968399,162027,82476
1670.24828386331,0.289993917803118,149939,76899
1674.17304753796,0.282946512164244,131098,68336
1677.11163820905,0.278074450528691,115717,60999
1680.04595852164,0.274352996499407,100881,53636
1682.97600847574,0.267124914050579,86271,46638
1685.90178807136,0.267067738039136,73494,39736
1688.82329730848,0.268039606938444,62238,33575
1691.74053618711,0.270296502597217,52802,28337
1694.65350470725,0.273499378944218,44710,23818
1697.56220286889,0.273901709287112,37901,20172
1701.43382430455,0.27381822358187,30729,16358
