***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.01,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:30,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7948323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.600375449280007
905.716563509274,0.603082647948073
909.614561387966,0.604205155274039
913.508288908168,0.60460470324748
917.397746069878,0.605394197645753
921.282932873098,0.607708215276602
925.163849317827,0.606620563075612
929.040495404065,0.608051887343695
932.912871131812,0.609737403009208
938.069395988934,0.610512242388104
941.931807546869,0.611488428998189
945.789948746314,0.612842712254244
949.643819587268,0.614632822044251
953.493420069731,0.614734062086182
957.338750193702,0.614968241210319
961.179809959184,0.617087098931628
965.016599366174,0.615991818416506
968.849118414673,0.616382967143786
973.952501032798,0.618013720524232
977.775055911486,0.618584561784481
981.593340431682,0.617992196267932
985.407354593388,0.619276005492647
989.217098396603,0.620222455917784
993.022571841327,0.620687016015067
996.823774927561,0.620273900263231
1000.6207076553,0.622378718407812
1004.41337002455,0.622795168714674
1008.20176203532,0.623230102295409
1013.24630860312,0.62337949910269
1017.02473644407,0.624832936477456
1020.79889392653,0.625837886626195
1024.5687810505,0.626100414752165
1028.33439781597,0.627349255323201
1032.09574422296,0.628183090044409
1035.85282027145,0.628571211283887
1039.60562596146,0.62929954716254
1043.35416129297,0.629003229453426
1048.34556562178,0.630216971140781
1052.08413678348,0.630658993025117
1055.81843758669,0.630919227133666
1059.54846803141,0.631502526376284
1063.27422811764,0.631919222747851
1066.99571784538,0.632412967017876
1070.71293721462,0.632826560996723
1074.42588622538,0.633335780968707
1078.13456487764,0.633836662779368
1081.83897317142,0.633736902030075
1086.77154144991,0.635036806731517
1090.46598557387,0.634297941715916
1094.15615933934,0.634919105127502
1097.84206274632,0.63502601610053
1101.52369579481,0.63514831686452
1105.20105848481,0.63482475223592
1108.87415081632,0.635624151674588
1112.54297278934,0.634730909177388
1116.20752440387,0.635109360154097
1121.08695044336,0.634521993152724
1124.74153788807,0.63402173412534
1128.3918549743,0.63436942448748
1132.03790170203,0.633998935997547
1135.67967807127,0.633179117289662
1139.31718408202,0.632882490749169
1142.95041973428,0.632371972235415
1146.57938502805,0.632280677565916
1150.20407996333,0.631876557408472
1153.82450454012,0.630943242259878
1158.6450945293,0.630576252394329
1162.25555493627,0.629948002826555
1165.86174498476,0.629560163196818
1169.46366467475,0.629105095211949
1173.06131400625,0.628760717222324
1176.65469297927,0.62826762130521
1180.24380159379,0.626721789363634
1183.82863984982,0.62682432191141
1187.40920774736,0.626711091931777
1192.17665549754,0.626381670847631
1195.74725922527,0.625974318782075
1199.3135925945,0.625355159299845
1202.87565560525,0.625795572751601
1206.43344825751,0.625468960026027
1209.98697055127,0.625286112543781
1213.53622248654,0.626377223371466
1217.08120406333,0.6262758778826
1220.62191528162,0.627259753001017
1224.15835614142,0.628014694392979
1228.86696784128,0.628307900706929
1232.39344453127,0.629049488762688
1235.91565086277,0.62945717924228
1239.43358683578,0.629961166725505
1242.94725245029,0.630102232071901
1246.45664770632,0.630481697741866
1249.96177260386,0.630866930853977
1253.4626271429,0.631092276216776
1256.95921132345,0.631213397362003
1261.61468078432,0.631632728894174
1265.10130079506,0.631820348963056
1268.58365044731,0.631529687370835
1272.06172974107,0.631985969044134
1275.53553867634,0.631850483052844
1279.00507725312,0.632359803332617
1282.4703454714,0.632434768075592
1285.9313433312,0.632438509848277
1289.38807083251,0.63294698718491
1292.84052797532,0.632592103557449
1297.43716138587,0.633006008697673
1300.87965435887,0.633193594033088
1304.31787697338,0.633188550035921
1307.7518292294,0.632431082963235
1311.18151112693,0.632908472834876
1314.60692266597,0.632868764698885
1318.02806384652,0.632571588958297
1321.44493466858,0.632024266894104
1324.85753513215,0.631769526742057
1329.4010263037,0.630856451045992
1332.80366259745,0.630530757423274
1336.20202853272,0.629639374669477
1339.59612410949,0.628364154590882
1342.98594932777,0.627156029839727
1346.37150418756,0.626464864186163
1349.75278868886,0.625266205767879
1353.12980283167,0.624236584954932
1356.50254661599,0.622819024036767
1359.87102004182,0.621540418933515
1364.35567516305,0.62045427938954
1367.71418441907,0.619018410634351
1371.06842331659,0.617770617642057
1374.41839185563,0.616675248768626
1377.76409003617,0.614534838701789
1381.10551785823,0.61328648521242
1384.44267532179,0.610867265339495
1387.77556242686,0.607856401176985
1391.10417917344,0.60468317628357
1395.53569205567,0.599128574152408
1398.85434463244,0.594739137909722
1402.16872685072,0.589164279130913
1405.47883871051,0.58269809529001
1408.7846802118,0.575338244970419
1412.08625135461,0.568516810864406
1415.38355213892,0.561717388749694
1418.67658256475,0.554819696835258
1421.96534263208,0.548756688057763
1425.24983234092,0.543649547163251
1429.62250917284,0.537904619620939
1432.89703471187,0.533904942374651
1436.16728989241,0.531094858318939
1439.43327471445,0.528593788154717
1442.69498917801,0.527405234923068
1445.95243328308,0.526727582889153
1449.20560702965,0.525789732005582
1452.45451041774,0.525471207331226
1455.69914344733,0.525513200841642
1460.01867804025,0.526121320015293
1463.25334690003,0.527059377281306
1466.48374540132,0.527268731352944
1469.70987354412,0.528689051748794
1472.93173132843,0.529866602180661
1476.14931875425,0.531232715972046
1479.36263582158,0.53268749135719
1482.57168253042,0.534150464004652
1485.77645888076,0.535470289596886
1488.97696487262,0.536821681147074
1493.23766341522,0.53886147227231
1496.42820523726,0.540737433730617
1499.61447670082,0.541601450137075
1502.79647780588,0.543138325537234
1505.97420855245,0.544377720866491
1509.14766894053,0.545884140049039
1512.31685897012,0.547283564670085
1515.48177864122,0.548133419680381
1518.64242795382,0.549652470187393
1522.84998425743,0.55141008187349
1526.00066940022,0.552270833770907
1529.14708418453,0.55273012109258
