***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.37,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:05:10,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7670572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.568308727470317
905.716563509274,0.56923355217655
909.614561387966,0.568904871386744
913.508288908168,0.57106500140382
917.397746069878,0.571004310770345
921.282932873098,0.571233496849652
925.163849317827,0.57232829093889
929.040495404065,0.573582725670394
932.912871131812,0.575115373026236
938.069395988934,0.573665273691509
941.931807546869,0.575367919672689
945.789948746314,0.575802736756537
949.643819587268,0.576307555458454
953.493420069731,0.578409464589997
957.338750193702,0.578553347722889
961.179809959184,0.578471081793467
965.016599366174,0.578171346771643
968.849118414673,0.578907819670598
973.952501032798,0.579218787680169
977.775055911486,0.579341758155913
981.593340431682,0.579412195193349
985.407354593388,0.579705211852165
989.217098396603,0.580285714285714
993.022571841327,0.580062235012835
996.823774927561,0.581246644213404
1000.6207076553,0.581365590162664
1004.41337002455,0.581885718509758
1008.20176203532,0.582532703117684
1013.24630860312,0.583006271809499
1017.02473644407,0.582824092314903
1020.79889392653,0.583837202742691
1024.5687810505,0.584682469494272
1028.33439781597,0.58435695162941
1032.09574422296,0.584399313077804
1035.85282027145,0.585452162850521
1039.60562596146,0.585353790300787
1043.35416129297,0.58644846103805
1048.34556562178,0.586298076309536
1052.08413678348,0.586726547671053
1055.81843758669,0.587082012475713
1059.54846803141,0.587280039064397
1063.27422811764,0.588051560331364
1066.99571784538,0.588256958635665
1070.71293721462,0.588460851139874
1074.42588622538,0.588335170387869
1078.13456487764,0.589725493580972
1081.83897317142,0.589723176307349
1086.77154144991,0.590524130721057
1090.46598557387,0.590895113042304
1094.15615933934,0.590941381023348
1097.84206274632,0.5915132722389
1101.52369579481,0.590851187880629
1105.20105848481,0.59193036742955
1108.87415081632,0.591209140796904
1112.54297278934,0.592538583640919
1116.20752440387,0.592458669118361
1121.08695044336,0.592392155579296
1124.74153788807,0.591675384430229
1128.3918549743,0.59235782560307
1132.03790170203,0.591997915061415
1135.67967807127,0.591795434936073
1139.31718408202,0.591597942715261
1142.95041973428,0.591790058952266
1146.57938502805,0.591083202511774
1150.20407996333,0.590681932588602
1153.82450454012,0.590164939344682
1158.6450945293,0.590235108446812
1162.25555493627,0.588701379518555
1165.86174498476,0.588906323488866
1169.46366467475,0.587644485130249
1173.06131400625,0.587514515597984
1176.65469297927,0.587197712974397
1180.24380159379,0.58668249435707
1183.82863984982,0.586170731430774
1187.40920774736,0.58579810088071
