***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.6,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T19:10:45,,,,,,Data Date-Time:,2023/11/10T19:10:28,,,,,,,
Total Measurement Time in sec:,6.7163039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.271171002535226,417274,223486
1121.08695044336,0.271228644299726,422375,226188
1124.74153788807,0.271711331017046,426778,228292
1128.3918549743,0.272305924969857,431234,230360
1132.03790170203,0.271860147962108,435910,233097
1135.67967807127,0.272972566390048,440624,235015
1139.31718408202,0.27278839132357,445649,237796
1142.95041973428,0.273296497051341,451034,240388
1146.57938502805,0.272941157281516,456010,243239
1150.20407996333,0.273673413110831,461294,245643
1153.82450454012,0.274269754947143,467165,248428
1158.6450945293,0.274268218842236,474768,252472
1162.25555493627,0.274738284508261,481069,255546
1165.86174498476,0.274606402521903,487107,258832
1169.46366467475,0.274955569913277,493588,262065
1173.06131400625,0.275326320063848,500743,265637
1176.65469297927,0.27525669396069,507593,269314
1180.24380159379,0.276211661974618,514719,272495
1183.82863984982,0.276154982492595,522588,276697
1187.40920774736,0.276332161765867,530786,280923
1192.17665549754,0.276331895057448,540760,286202
1195.74725922527,0.276701512468369,549333,290492
1199.3135925945,0.276594467801499,557588,294930
1202.87565560525,0.276358538585407,565671,299368
1206.43344825751,0.27650378003726,573833,303586
1209.98697055127,0.276805090836274,582673,308049
1213.53622248654,0.276305435770557,591170,312901
1217.08120406333,0.276199890059603,599309,317286
1220.62191528162,0.276288329043384,607978,321810
1224.15835614142,0.276371522517019,616490,326253
1228.86696784128,0.276191323052728,626806,331850
1232.39344453127,0.275227470897284,634474,336656
1235.91565086277,0.275427894861621,641632,340297
1239.43358683578,0.275543418845751,648515,343856
1242.94725245029,0.275078623753603,655248,347798
1246.45664770632,0.275052626609989,661808,351301
1249.96177260386,0.275166803118358,667458,354207
1253.4626271429,0.274873217720813,672483,357115
1256.95921132345,0.2751217707867,678415,360059
1261.61468078432,0.27533683178434,687415,364655
1265.10130079506,0.275348846658159,694526,368417
1268.58365044731,0.27536004468777,701161,371927
1272.06172974107,0.275149050527856,707472,375457
1275.53553867634,0.275426010898309,713165,378237
1279.00507725312,0.275639940153139,718323,380785
1282.4703454714,0.275352532717675,723328,383692
1285.9313433312,0.27516964449862,727725,386187
1289.38807083251,0.275006292168031,731586,388382
1292.84052797532,0.27523427300022,735257,390126
1297.43716138587,0.27536248185412,739861,392453
1300.87965435887,0.275469028933119,743169,394111
1304.31787697338,0.275536933639648,745869,395481
1307.7518292294,0.275789949680117,748153,396461
1311.18151112693,0.275942840288334,750038,397320
1314.60692266597,0.275767740456402,751817,398423
1318.02806384652,0.276225251446597,753059,398661
1321.44493466858,0.276509772530004,753768,398775
1324.85753513215,0.276498765729739,754728,399293
1329.4010263037,0.277080378031773,755200,399008
1332.80366259745,0.277408546961782,755214,398714
1336.20202853272,0.277922733013577,754840,398045
1339.59612410949,0.278528143158934,754520,397322
1342.98594932777,0.279222916203057,753573,396189
1346.37150418756,0.279724698213964,752081,394948
1349.75278868886,0.280525917603867,749866,393059
1353.12980283167,0.28140863920942,747555,391052
1356.50254661599,0.281816869139871,745495,389608
1359.87102004182,0.282659814338029,742624,387355
1364.35567516305,0.283373433724928,739634,385162
1367.71418441907,0.284003992722036,737699,383597
1371.06842331659,0.284559857821204,734758,381579
1374.41839185563,0.284975011912464,730222,378861
1377.76409003617,0.285652115093446,724269,375187
1381.10551785823,0.286192479537025,718286,371625
1384.44267532179,0.287089287999356,712192,367712
1387.77556242686,0.28850447961595,706777,363729
1391.10417917344,0.289701499264602,701604,360073
1395.53569205567,0.292352500728649,696178,355114
1398.85434463244,0.294382742802612,692186,351431
1402.16872685072,0.297318725328701,688640,347275
1405.47883871051,0.300585704595153,685854,343278
1408.7846802118,0.303729436371929,683137,339452
1412.08625135461,0.307731518367116,680691,335134
1415.38355213892,0.310942374150444,677979,331340
1418.67658256475,0.314721497629977,676063,327541
1421.96534263208,0.317965915947772,674688,324442
1425.24983234092,0.321397527430141,673291,321222
1429.62250917284,0.324405502655545,671263,318044
1432.89703471187,0.326362372223023,670351,316184
1436.16728989241,0.328136078149317,668824,314178
1439.43327471445,0.329157602294079,668246,313169
1442.69498917801,0.330068937860696,667180,312014
1445.95243328308,0.330540705115516,666807,311501
1449.20560702965,0.331177041948508,665373,310376
1452.45451041774,0.331321797248323,663386,309346
1455.69914344733,0.331248796662339,661452,308496
1460.01867804025,0.33166396069765,658537,306843
1463.25334690003,0.331383386536265,655909,305816
1466.48374540132,0.330935080670932,653049,304797
1469.70987354412,0.330533169976197,649949,303631
1472.93173132843,0.330411691997786,646844,302265
1476.14931875425,0.329836854939472,643458,301081
1479.36263582158,0.329019315350996,639959,300008
1482.57168253042,0.328467561178898,636019,298540
1485.77645888076,0.327567391933386,631934,297238
1488.97696487262,0.32711543885844,628091,295738
1493.23766341522,0.326720594690876,621893,293086
1496.42820523726,0.325955424582443,617136,291357
1499.61447670082,0.324941791776991,612369,289782
1502.79647780588,0.324623592543559,607013,287458
1505.97420855245,0.323958016573833,601544,285305
1509.14766894053,0.322992736579967,596123,283363
1512.31685897012,0.322127085595108,590086,281053
1515.48177864122,0.321528594475633,583604,278349
1518.64242795382,0.320720388868906,577557,275978
1522.84998425743,0.320385793384964,569147,272169
1526.00066940022,0.319730494330225,562455,269375
1529.14708418453,0.318833032826142,555072,266389
1532.28922861034,0.318410677878568,547715,263114
1535.42710267766,0.318141107291692,540150,259641
1538.5607063865,0.317643101179586,532098,256064
1541.69003973684,0.317633111396895,523934,252141
1544.81510272869,0.317090355405769,515605,248443
1547.93589536205,0.316387030423556,506980,244683
1551.05241763692,0.315892821726758,498485,240857
1555.2011378902,0.315762170876809,486970,235364
1558.30769599526,0.314867781540237,478884,231933
1561.40998374183,0.315244319848991,470064,227464
1564.5080011299,0.314934476814998,461231,223349
1567.60174815948,0.314536189776291,451788,218977
1570.69122483058,0.314074912119242,442238,214576
1573.77643114318,0.313776475223873,433076,210275
1576.85736709729,0.313369498776754,423876,206001
1579.93403269291,0.312980375543373,414124,201442
1584.0296107072,0.312826650998978,401497,195369
1587.09631213301,0.312038016508366,392155,191170
1590.15874320033,0.311394531764067,383459,187208
1593.21690390916,0.310881200272508,373820,182718
1596.27079425949,0.310159896001758,365381,178890
1599.32041425134,0.30940881642446,356290,174741
1602.36576388469,0.308776843433891,347349,170604
1605.40684315956,0.308583673821481,338464,166314
1608.44365207593,0.307068890142443,329137,162296
1611.47619063381,0.306520003741324,320579,158276
1615.51293259778,0.306375530750996,308834,152528
1618.53550698585,0.304945310474807,299950,148629
1621.55381101543,0.304529629982382,291185,144424
1624.56784468652,0.304112104930546,282959,140479
1627.57760799912,0.303829652582226,274522,136379
1630.58310095323,0.30411909186316,266237,132175
1633.58432354884,0.30334550877307,257829,128229
1636.58127578597,0.303348592473028,249599,124135
1639.5739576646,0.303537161222518,241647,120128
1643.55755738958,0.303765483114664,230773,114662
1646.5402750984,0.30443648975543,222960,110609
1649.51872244873,0.304746937122678,215089,106628
1652.49289944057,0.30516169233822,207214,102626
1655.46280607392,0.306210908347151,199686,98659
1658.42844234878,0.308046221558639,192379,94648
1661.38980826515,0.307269727632547,184370,90870
1664.34690382303,0.308492548233225,176446,86720
1667.29972902242,0.309704147629584,168143,82409
1670.24828386331,0.309550519202919,159203,78055
1674.17304753796,0.309013908498629,144930,71145
1677.11163820905,0.310989349929365,132811,64900
1680.04595852164,0.311518407278286,119860,58500
1682.97600847574,0.309945123522911,106159,52001
1685.90178807136,0.310857792343293,92379,45156
1688.82329730848,0.310951454329824,79651,38926
1691.74053618711,0.309519877905085,67721,33205
1694.65350470725,0.312599232763697,57594,28040
1697.56220286889,0.312629896616341,48831,23772
1701.43382430455,0.31299194335809,39238,19086
