***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,22.96,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:48,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7178187,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.220039689634543,87362,52636
905.716563509274,0.218816959941946,94594,57154
909.614561387966,0.215874610953023,102303,62232
913.508288908168,0.215782977702822,111625,67917
917.397746069878,0.213545410461624,122502,74920
921.282932873098,0.211139513950007,135881,83564
925.163849317827,0.210987541770304,152555,93851
929.040495404065,0.208833022293368,171140,105808
932.912871131812,0.207681275878525,190482,118079
938.069395988934,0.206577344197929,214664,133408
941.931807546869,0.20668814313686,231311,143717
945.789948746314,0.205954806763101,245213,152612
949.643819587268,0.204894451167148,257845,160866
953.493420069731,0.204789677563297,269593,168236
957.338750193702,0.204047704592275,281182,175768
961.179809959184,0.203106201854982,291565,182654
965.016599366174,0.203554021764059,302142,189085
968.849118414673,0.202695533023087,312361,195867
973.952501032798,0.202414733290798,325352,204145
977.775055911486,0.202321997566401,335246,210398
981.593340431682,0.202201369764098,343938,215913
985.407354593388,0.201935388620215,351743,220948
989.217098396603,0.202428353517422,359442,225528
993.022571841327,0.201648115464724,365843,229957
996.823774927561,0.201609410730112,371157,233318
1000.6207076553,0.200511033872908,376438,237237
1004.41337002455,0.200784135323809,381265,240128
1008.20176203532,0.200315310094704,384768,242596
1013.24630860312,0.200083492032619,388383,245006
1017.02473644407,0.199596633168328,390570,246662
1020.79889392653,0.199554269228918,392207,247720
1024.5687810505,0.199203322578219,393488,248730
1028.33439781597,0.198872062405023,393795,249114
1032.09574422296,0.198671356396808,393839,249257
1035.85282027145,0.198325124575828,394474,249858
1039.60562596146,0.198508391532247,394402,249707
1043.35416129297,0.198251554367107,394494,249913
1048.34556562178,0.197798588017891,393739,249695
1052.08413678348,0.198115950692451,393555,249396
1055.81843758669,0.198005496436678,393548,249455
1059.54846803141,0.198137482755203,393251,249191
1063.27422811764,0.197466911295718,393180,249531
1066.99571784538,0.19772967709454,393213,249401
1070.71293721462,0.197970310523342,393931,249718
1074.42588622538,0.197743097006619,394939,250488
1078.13456487764,0.197728718979803,396162,251272
1081.83897317142,0.197920518033121,397867,252242
1086.77154144991,0.197284930520418,399791,253833
1090.46598557387,0.197839444069516,402374,255147
1094.15615933934,0.197320484131244,404661,256904
1097.84206274632,0.197994745316445,407440,258267
1101.52369579481,0.197874180368465,410068,260005
1105.20105848481,0.197845839360938,413700,262325
1108.87415081632,0.197884019323046,416998,264393
1112.54297278934,0.19834862837675,420490,266322
1116.20752440387,0.197785541580539,424149,268988
1121.08695044336,0.198520684281716,429952,272207
1124.74153788807,0.198645608309202,434340,274906
1128.3918549743,0.198440004367743,438861,277899
1132.03790170203,0.19870126190985,443608,280736
1135.67967807127,0.198883460713123,448505,283716
1139.31718408202,0.19932014263762,453743,286741
1142.95041973428,0.199382137305562,459002,290023
1146.57938502805,0.199864670564629,464191,292976
1150.20407996333,0.20007829197651,469530,296200
1153.82450454012,0.19997351699336,475477,300024
1158.6450945293,0.200583054465269,483434,304617
1162.25555493627,0.201223615746604,489642,308074
1165.86174498476,0.20118263270588,495843,312005
1169.46366467475,0.201394921180168,502668,316145
1173.06131400625,0.201532220760654,509577,320389
1176.65469297927,0.201950304294592,516775,324602
1180.24380159379,0.202322776763054,524164,328961
1183.82863984982,0.202393414715101,532047,333854
1187.40920774736,0.202980108850964,539933,338345
1192.17665549754,0.202969565581998,550511,344982
1195.74725922527,0.203042678823921,558852,350150
1199.3135925945,0.203342670676135,567703,355450
1202.87565560525,0.203235014473375,575843,360636
1206.43344825751,0.2030351655599,584005,365916
1209.98697055127,0.202985693109446,593298,371781
1213.53622248654,0.202807060219081,601845,377292
1217.08120406333,0.202841516964051,610560,382725
1220.62191528162,0.201816861903068,618707,388748
1224.15835614142,0.201836177645168,627178,394053
1228.86696784128,0.200659742358595,637829,401832
1232.39344453127,0.200766108927904,645884,406807
1235.91565086277,0.200501882551328,653328,411746
1239.43358683578,0.199911861876874,660001,416517
1242.94725245029,0.199951790417691,666914,420841
1246.45664770632,0.199859511942499,673742,425240
1249.96177260386,0.199626699776614,679316,428988
1253.4626271429,0.199751397382468,684781,432315
1256.95921132345,0.199688304005619,690524,436004
1261.61468078432,0.19945578689866,699712,442042
1265.10130079506,0.199480304129738,706837,446518
1268.58365044731,0.19957636083823,713721,450767
1272.06172974107,0.199550292620975,720122,454837
1275.53553867634,0.1994387212914,725697,458476
1279.00507725312,0.199425936285568,730777,461699
1282.4703454714,0.199298825189059,735951,465104
1285.9313433312,0.199319199528862,740891,468204
1289.38807083251,0.199249525303084,744669,470667
1292.84052797532,0.199105669857805,748261,473094
1297.43716138587,0.198968590799737,753075,476288
1300.87965435887,0.198983534963417,756170,478229
1304.31787697338,0.199322200719648,758605,479395
1307.7518292294,0.199249442806668,761060,481027
1311.18151112693,0.199561968259195,763074,481953
1314.60692266597,0.19972103635279,764939,482954
1318.02806384652,0.200062437837272,766005,483247
1321.44493466858,0.200330344581079,766806,483454
1324.85753513215,0.200746070715888,767742,483581
1329.4010263037,0.201112066028307,768170,483443
1332.80366259745,0.201683196954954,768091,482758
1336.20202853272,0.202562598821213,767722,481550
1339.59612410949,0.203569523332444,767652,480391
1342.98594932777,0.20446375691076,766629,478764
1346.37150418756,0.205272090848742,764576,476594
1349.75278868886,0.206556128956884,762568,473939
1353.12980283167,0.207112821789918,759744,471579
1356.50254661599,0.208396954258627,757631,468879
1359.87102004182,0.209125752309978,754535,466180
1364.35567516305,0.210329010210836,751696,463141
1367.71418441907,0.21136544692721,749947,460962
1371.06842331659,0.212099187336152,746727,458208
1374.41839185563,0.212968058240477,741854,454308
1377.76409003617,0.214414722042196,736121,449298
1381.10551785823,0.215645671113959,729734,444139
1384.44267532179,0.217656935648916,724046,438641
1387.77556242686,0.219738767838844,718446,433167
1391.10417917344,0.222623833909072,713362,427254
1395.53569205567,0.227006085154398,708035,419806
1398.85434463244,0.23079900283542,703801,413667
1402.16872685072,0.235125353271093,699815,407247
1405.47883871051,0.240764182889246,697114,400442
1408.7846802118,0.246450850738334,694541,393774
1412.08625135461,0.252565247148057,691874,386778
1415.38355213892,0.258522315085838,689279,380078
1418.67658256475,0.264290405738982,687481,374085
1421.96534263208,0.269230334700184,686111,369117
1425.24983234092,0.274276035360369,684463,363977
1429.62250917284,0.279251638751436,682740,358925
1432.89703471187,0.282070878201958,681818,356121
1436.16728989241,0.284892647732475,680225,352988
1439.43327471445,0.286756131129449,679798,351256
1442.69498917801,0.288367797775506,678520,349297
1445.95243328308,0.289328901830928,677652,348079
1449.20560702965,0.289879651240352,676432,347012
1452.45451041774,0.290280116860467,674703,345806
1455.69914344733,0.289978237043624,672495,344914
1460.01867804025,0.289871741261206,669568,343497
1463.25334690003,0.289301670171238,667107,342684
1466.48374540132,0.289242206657932,664314,341296
1469.70987354412,0.288247526060113,660827,340283
1472.93173132843,0.286996646001907,657507,339550
1476.14931875425,0.286236939470698,654506,338592
1479.36263582158,0.284873491678278,650830,337749
1482.57168253042,0.283703006582057,646653,336487
1485.77645888076,0.282406346005899,642721,335441
1488.97696487262,0.281147307607904,638564,334239
1493.23766341522,0.279333968368829,632220,332303
1496.42820523726,0.278159460185598,627175,330544
1499.61447670082,0.277198253953577,622286,328694
1502.79647780588,0.275774810534358,617189,327072
1505.97420855245,0.274691280844164,611478,324855
1509.14766894053,0.273000823890449,605645,323011
1512.31685897012,0.272396168799277,599775,320326
1515.48177864122,0.271058569228874,592956,317661
1518.64242795382,0.270131814377298,587000,315142
1522.84998425743,0.268717831202996,578087,311369
1526.00066940022,0.267371616203031,571332,308686
1529.14708418453,0.266741479174533,564279,305318
1532.28922861034,0.266439252994188,556691,301422
1535.42710267766,0.265170778865306,548659,297942
1538.5607063865,0.264857910023122,540848,293912
1541.69003973684,0.263741985290042,532166,289938
1544.81510272869,0.263401910080711,523766,285585
1547.93589536205,0.262787831792643,515149,281284
1551.05241763692,0.262433924517088,506513,276794
1555.2011378902,0.261491499693213,494819,270991
1558.30769599526,0.260957391760223,486119,266554
1561.40998374183,0.260943802983023,477518,261846
1564.5080011299,0.26002088530644,468126,257242
1567.60174815948,0.259482807576369,458864,252465
1570.69122483058,0.258971208483757,449294,247491
1573.77643114318,0.258780173751209,439871,242407
1576.85736709729,0.25829472637756,430440,237475
1579.93403269291,0.257916554764484,420650,232276
1584.0296107072,0.256838522592577,408013,225858
1587.09631213301,0.256259742979992,398570,220925
1590.15874320033,0.255429581864578,389362,216234
1593.21690390916,0.254549047406195,379556,211216
1596.27079425949,0.253029873465856,370586,206947
1599.32041425134,0.253077929451702,361667,201944
1602.36576388469,0.251745971127131,352475,197416
1605.40684315956,0.251099466901904,343363,192599
1608.44365207593,0.250713963488469,334505,187797
1611.47619063381,0.249741473173175,325315,183047
1615.51293259778,0.248635626656452,313364,176772
1618.53550698585,0.248228901182707,304598,171988
1621.55381101543,0.248197669896403,296143,167226
1624.56784468652,0.247545207738753,287255,162451
1627.57760799912,0.246365824269133,278782,158088
1630.58310095323,0.245742523423169,270259,153475
1633.58432354884,0.245979031854728,261743,148558
1636.58127578597,0.24633038143241,253237,143614
1639.5739576646,0.246060775858609,245245,139168
1643.55755738958,0.247082999082817,234262,132623
1646.5402750984,0.247134334971807,226280,128089
1649.51872244873,0.247208511373303,218115,123446
1652.49289944057,0.248279509100538,210001,118561
1655.46280607392,0.248936261130572,202549,114181
1658.42844234878,0.250309232604838,194677,109397
1661.38980826515,0.251247901227203,186916,104809
1664.34690382303,0.251151221812535,178924,100350
1667.29972902242,0.251778088668841,170276,95362
1670.24828386331,0.254068251754865,161196,89802
1674.17304753796,0.253275750789147,146432,81726
1677.11163820905,0.253998562500613,134120,74730
1680.04595852164,0.255439509881984,120686,67022
1682.97600847574,0.253931013670402,106540,59372
1685.90178807136,0.257342391327135,93170,51515
1688.82329730848,0.258050147355534,80027,44176
1691.74053618711,0.256467137313359,68148,37756
1694.65350470725,0.260858859226807,57806,31704
1697.56220286889,0.261137496310882,49009,26862
1701.43382430455,0.259654325628053,39447,21695
