***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.85,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:17:21,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8045192,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.228918248469271,424389,250522
1121.08695044336,0.228423922804007,429881,254053
1124.74153788807,0.228887641401225,434575,256553
1128.3918549743,0.228897433434435,439111,259225
1132.03790170203,0.229349704330782,443840,261744
1135.67967807127,0.229211040580797,448677,264681
1139.31718408202,0.229181823489393,453615,267612
1142.95041973428,0.229757316469072,459232,270567
1146.57938502805,0.229978492850984,464574,273575
1150.20407996333,0.229747546770378,469597,276680
1153.82450454012,0.230574276058437,475748,279771
1158.6450945293,0.23059963857895,483891,284543
1162.25555493627,0.230965476281779,489861,287811
1165.86174498476,0.231792118238554,496495,291154
1169.46366467475,0.231587444966169,503263,295262
1173.06131400625,0.231677829299972,509933,299113
1176.65469297927,0.231558033847202,517179,303447
1180.24380159379,0.232033330289819,524304,307291
1183.82863984982,0.232281121259136,532458,311892
1187.40920774736,0.232382178141082,540459,316505
1192.17665549754,0.232499335700138,550877,322519
1195.74725922527,0.232598048650027,559242,327342
1199.3135925945,0.232589441605648,567831,332376
1202.87565560525,0.232572991873101,576194,337284
1206.43344825751,0.232671158602447,584562,342105
1209.98697055127,0.233006823967869,593872,347285
1213.53622248654,0.23244555085175,602177,352597
1217.08120406333,0.232475424791342,610999,357738
1220.62191528162,0.231676838973138,619149,363177
1224.15835614142,0.231461757433483,627623,368330
1228.86696784128,0.231001808939833,638627,375185
1232.39344453127,0.230909232772074,646343,379799
1235.91565086277,0.230043175511781,653792,384943
1239.43358683578,0.230169665707836,660897,389013
1242.94725245029,0.230113462941883,667771,393110
1246.45664770632,0.229654622896476,674091,397250
1249.96177260386,0.22989969707445,680161,400601
1253.4626271429,0.22955376290978,685357,403983
1256.95921132345,0.229665349846899,691357,407415
1261.61468078432,0.229665577663548,700587,412854
1265.10130079506,0.229347471150584,707647,417320
1268.58365044731,0.229438899587108,714492,421268
1272.06172974107,0.229210510345819,720580,425081
1275.53553867634,0.229450366952656,726660,428431
1279.00507725312,0.229425990326748,731926,431560
1282.4703454714,0.22939586001839,736951,434553
1285.9313433312,0.229047751705109,741539,437609
1289.38807083251,0.229116748922417,745504,439879
1292.84052797532,0.229131639878624,749204,442047
1297.43716138587,0.229120474788183,753898,444828
1300.87965435887,0.228876369793089,757106,446972
1304.31787697338,0.228913299677604,759791,448519
1307.7518292294,0.229118113853593,762073,449654
1311.18151112693,0.228977991837081,764233,451074
1314.60692266597,0.229085552765103,765917,451956
1318.02806384652,0.228898901300909,766733,452632
1321.44493466858,0.229677633373444,768199,452685
1324.85753513215,0.229828595362324,768938,452963
1329.4010263037,0.229726105624191,769152,453196
1332.80366259745,0.230193303781511,769251,452767
1336.20202853272,0.230831810010704,769139,452036
1339.59612410949,0.231401852287964,768638,451149
1342.98594932777,0.231707837873633,767231,450006
1346.37150418756,0.232335370817756,765431,448302
1349.75278868886,0.233055369744565,763337,446335
1353.12980283167,0.233487642379084,760259,444093
1356.50254661599,0.234252159727073,758076,442039
1359.87102004182,0.23462047217009,755458,440139
1364.35567516305,0.235269766932443,752186,437578
1367.71418441907,0.235778296405629,750503,436088
1371.06842331659,0.236345377000745,747434,433738
1374.41839185563,0.236796937453058,742481,430416
1377.76409003617,0.237402021949228,736717,426480
1381.10551785823,0.238538816083893,730551,421805
1384.44267532179,0.239457040264664,724667,417524
1387.77556242686,0.240483218683398,719104,413341
1391.10417917344,0.242035386621522,714075,408986
1395.53569205567,0.24374844827321,708203,404026
1398.85434463244,0.245847358794795,704504,399978
1402.16872685072,0.248143896447561,700944,395858
1405.47883871051,0.25111319705139,698190,391616
1408.7846802118,0.254142612150646,695185,387220
1412.08625135461,0.257365723547854,692814,383046
1415.38355213892,0.260015700348746,689990,379164
1418.67658256475,0.263009042416319,688468,375729
1421.96534263208,0.265585798588934,686814,372609
1425.24983234092,0.268027416593085,685166,369631
1429.62250917284,0.270840986445181,683427,366312
1432.89703471187,0.27257301953109,682792,364515
1436.16728989241,0.273845716260266,681140,362569
1439.43327471445,0.274593908583364,680378,361540
1442.69498917801,0.275851319977789,679465,360011
1445.95243328308,0.276280425076921,678767,359286
1449.20560702965,0.276683936238474,677524,358295
1452.45451041774,0.277181528517142,675603,356870
1455.69914344733,0.277486750527442,673367,355439
1460.01867804025,0.277598365643236,670529,353850
1463.25334690003,0.277511952836654,668124,352651
1466.48374540132,0.277310367205529,664945,351136
1469.70987354412,0.277532844276471,661989,349396
1472.93173132843,0.277039342274199,658529,347965
1476.14931875425,0.276739027833766,655167,346428
1479.36263582158,0.276313445690574,651542,344849
1482.57168253042,0.276743025244171,647680,342466
1485.77645888076,0.276167125487004,643592,340756
1488.97696487262,0.275882971444268,639649,338890
1493.23766341522,0.275420341821423,633008,335729
1496.42820523726,0.274799342254539,628048,333575
1499.61447670082,0.274269515253577,623290,331452
1502.79647780588,0.273653131742858,617734,328964
1505.97420855245,0.27354051171514,612169,326085
1509.14766894053,0.273073241192149,606513,323420
1512.31685897012,0.27231751661782,600389,320712
1515.48177864122,0.271799430080844,593701,317518
1518.64242795382,0.271047854987581,587700,314853
1522.84998425743,0.27069148831944,578911,310399
1526.00066940022,0.270334335258177,572183,307044
1529.14708418453,0.26981384401807,564851,303473
1532.28922861034,0.269073805882131,557319,299937
1535.42710267766,0.269356719024169,549159,295353
1538.5607063865,0.268691549920702,541392,291622
1541.69003973684,0.268378268427198,532800,287201
1544.81510272869,0.268137100278009,524144,282692
1547.93589536205,0.267955884153021,515589,278194
1551.05241763692,0.267451265450502,506721,273727
1555.2011378902,0.267726837783872,495432,267459
1558.30769599526,0.267412658848217,486559,262859
1561.40998374183,0.26742975036414,477741,258085
1564.5080011299,0.267647050280746,468657,253051
1567.60174815948,0.267153986315618,458957,248095
1570.69122483058,0.266928633259991,449720,243228
1573.77643114318,0.26738502753274,440309,237888
1576.85736709729,0.267377082466507,431004,232865
1579.93403269291,0.266788613311768,421112,227829
1584.0296107072,0.266279508454874,408286,221149
1587.09631213301,0.266405838066437,398678,215882
1590.15874320033,0.266688262573893,389912,210998
1593.21690390916,0.265653978429831,379835,206035
1596.27079425949,0.265754442810853,371105,201253
1599.32041425134,0.264705903327255,361763,196661
1602.36576388469,0.265147409933333,352854,191623
1605.40684315956,0.264450649053416,343530,186859
1608.44365207593,0.264306345576803,334144,181814
1611.47619063381,0.263518504321062,325351,177351
1615.51293259778,0.263737264761018,313603,170861
1618.53550698585,0.263348572811245,304733,166177
1621.55381101543,0.263462376150661,296234,161500
1624.56784468652,0.263716828679139,287163,156463
1627.57760799912,0.263687455856503,278786,151909
1630.58310095323,0.262951112704926,270170,147464
1633.58432354884,0.262997666496281,261523,142729
1636.58127578597,0.263478144913159,253259,138066
1639.5739576646,0.263576088724933,244935,133498
1643.55755738958,0.264060324273641,234103,127452
1646.5402750984,0.264749938603192,226200,122954
1649.51872244873,0.265936259699556,218213,118289
1652.49289944057,0.266277916141226,209907,113697
1655.46280607392,0.266229077167633,202265,109570
1658.42844234878,0.267853827886659,194761,105111
1661.38980826515,0.269177048036485,187094,100666
1664.34690382303,0.270146001798623,178854,96018
1667.29972902242,0.269546976957931,169729,91245
1670.24828386331,0.270606246678269,160986,86334
1674.17304753796,0.271396759074774,146230,78278
1677.11163820905,0.2747824004791,133802,71069
1680.04595852164,0.273148738412809,120399,64191
1682.97600847574,0.273701293829837,106407,56659
1685.90178807136,0.272831759353049,92855,49542
1688.82329730848,0.277162179621942,79758,42132
1691.74053618711,0.278181338189159,68105,35892
1694.65350470725,0.277377048255917,57581,30402
1697.56220286889,0.278292873412933,48708,25663
1701.43382430455,0.282885018009461,39048,20357
