***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.53,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.83,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:32,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.823702,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.19707644204643,87055,55299
905.716563509274,0.194320415033316,94440,60372
909.614561387966,0.194032602859272,102175,65360
913.508288908168,0.192411531581919,111438,71552
917.397746069878,0.191325086260687,122530,78871
921.282932873098,0.190747033480087,136470,87961
925.163849317827,0.189879360709387,153250,98974
929.040495404065,0.188952392064222,172209,111456
932.912871131812,0.188894504897398,191840,124178
938.069395988934,0.185847519954001,215268,140324
941.931807546869,0.185233760284346,231478,151104
945.789948746314,0.184239199954482,245421,160573
949.643819587268,0.184451117144426,257852,168624
953.493420069731,0.183808636265855,269489,176495
957.338750193702,0.182999505310634,280686,184171
961.179809959184,0.182367166670603,291387,191471
965.016599366174,0.181287263368757,301481,198597
968.849118414673,0.181628840142415,311607,205106
973.952501032798,0.181498884055184,324826,213871
977.775055911486,0.180813312270524,334704,220723
981.593340431682,0.180417513005739,343065,226443
985.407354593388,0.180572498985309,350888,231524
989.217098396603,0.17981832276475,358741,237117
993.022571841327,0.179449302106144,364888,241385
996.823774927561,0.178978483762071,370282,245219
1000.6207076553,0.178488213738262,376000,249287
1004.41337002455,0.178009720385898,380359,252455
1008.20176203532,0.176725044315857,384014,255636
1013.24630860312,0.175736335402797,387120,258291
1017.02473644407,0.175173412759491,389714,260359
1020.79889392653,0.174610880757965,391271,261738
1024.5687810505,0.173805985434554,392634,263137
1028.33439781597,0.172723822933423,393181,264161
1032.09574422296,0.172288374235138,393068,264350
1035.85282027145,0.171851131518224,393586,264965
1039.60562596146,0.170098385388556,393458,265950
1043.35416129297,0.169375649204619,393238,266244
1048.34556562178,0.168598306402801,392924,266508
1052.08413678348,0.167822508146191,392885,266958
1055.81843758669,0.16666426398994,392549,267442
1059.54846803141,0.166053202824099,392513,267794
1063.27422811764,0.165356841966782,392509,268221
1066.99571784538,0.16452578160932,392467,268706
1070.71293721462,0.163567916409477,393306,269875
1074.42588622538,0.162217495060043,394270,271379
1078.13456487764,0.16138870616912,395415,272687
1081.83897317142,0.160417055283896,397302,274602
1086.77154144991,0.159264114084387,399227,276666
1090.46598557387,0.158464112569013,401432,278707
1094.15615933934,0.15850253175549,404589,280874
1097.84206274632,0.157005018412359,406620,283259
1101.52369579481,0.156741171207446,409710,285585
1105.20105848481,0.156067836568035,413023,288341
1108.87415081632,0.155149269283034,416560,291426
1112.54297278934,0.155021634732445,419980,293905
1116.20752440387,0.154854664911995,423691,296616
1121.08695044336,0.154745256180389,429495,300755
1124.74153788807,0.154302990312337,433603,303941
1128.3918549743,0.154625954226356,438417,307087
1132.03790170203,0.154308387109221,443084,310583
1135.67967807127,0.154783826012754,447921,313630
1139.31718408202,0.154667932017344,452943,317231
1142.95041973428,0.154725689875212,458174,320852
1146.57938502805,0.15517490584517,463394,324172
1150.20407996333,0.155674148581591,468591,327431
1153.82450454012,0.156414201075609,474518,331008
1158.6450945293,0.157509488058434,482573,335779
1162.25555493627,0.158088005162833,488810,339666
1165.86174498476,0.158893816447314,495407,343612
1169.46366467475,0.159255906767107,502100,347964
1173.06131400625,0.159969124599205,509000,352167
1176.65469297927,0.159603696382395,516038,357337
1180.24380159379,0.160244778587418,522944,361585
1183.82863984982,0.161192228285043,531352,366598
1187.40920774736,0.161711972162364,539215,371578
1192.17665549754,0.162104407342245,549906,378603
1195.74725922527,0.162249474234588,557924,383995
1199.3135925945,0.162568832937384,566711,389756
1202.87565560525,0.162312819205104,574878,395606
1206.43344825751,0.162697717082202,583249,401011
1209.98697055127,0.161947931187259,592119,407813
1213.53622248654,0.162012637449686,601122,413952
1217.08120406333,0.161518327427956,609836,420431
1220.62191528162,0.16059331581367,617938,426925
1224.15835614142,0.159891969493455,626279,433387
1228.86696784128,0.159114933965063,637112,441673
1232.39344453127,0.158914058804753,645056,447387
1235.91565086277,0.158067635495553,652568,453480
1239.43358683578,0.157862173920653,659779,458708
1242.94725245029,0.157400842289172,666458,463844
1246.45664770632,0.156771685495169,673126,469164
1249.96177260386,0.156358483532056,678754,473537
1253.4626271429,0.156003578500094,684242,477756
1256.95921132345,0.15567847862258,689974,482119
1261.61468078432,0.155373125544894,699457,489089
1265.10130079506,0.155011023360175,706616,494507
1268.58365044731,0.155071728789529,713133,498998
1272.06172974107,0.15456853313564,719830,504268
1275.53553867634,0.154238440313132,725321,508501
1279.00507725312,0.153824660781279,730376,512533
1282.4703454714,0.153539142431467,735937,516775
1285.9313433312,0.153209470709199,740389,520296
1289.38807083251,0.152917803282042,744525,523554
1292.84052797532,0.152509303687912,747786,526342
1297.43716138587,0.152478462069196,752948,530013
1300.87965435887,0.15267985855194,756019,531928
1304.31787697338,0.152266050101238,758535,534207
1307.7518292294,0.152497608495219,761045,535689
1311.18151112693,0.152755966425813,762972,536726
1314.60692266597,0.152965390388408,764684,537671
1318.02806384652,0.153104305581222,765667,538190
1321.44493466858,0.15386845108076,766937,538135
1324.85753513215,0.154562123820311,767749,537845
1329.4010263037,0.155762394026252,768252,536712
1332.80366259745,0.156784063404968,768080,535331
1336.20202853272,0.158060565364791,767614,533436
1339.59612410949,0.15978392928241,767284,531095
1342.98594932777,0.161603938492818,766135,528082
1346.37150418756,0.163142562348427,764198,524884
1349.75278868886,0.165172101573778,762165,521047
1353.12980283167,0.167217651230946,759335,516673
1356.50254661599,0.168881104653594,756814,512989
1359.87102004182,0.170865039272667,753933,508707
1364.35567516305,0.1734791962232,751249,503854
1367.71418441907,0.174962458498428,749268,500812
1371.06842331659,0.176877859564254,746584,496822
1374.41839185563,0.178641828451173,741757,491609
1377.76409003617,0.180931448144755,735491,484893
1381.10551785823,0.183713432511242,729469,477852
1384.44267532179,0.186982127215271,723572,470435
1387.77556242686,0.191160998091836,717902,462279
1391.10417917344,0.196319101653888,712870,453619
1395.53569205567,0.204914226890185,707443,441344
1398.85434463244,0.212682062334365,703376,431028
1402.16872685072,0.221376216626,699650,420247
1405.47883871051,0.231680666991281,697060,408874
1408.7846802118,0.2418739781884,694215,397759
1412.08625135461,0.252805979712484,691769,386505
1415.38355213892,0.262818693030411,689344,376372
1418.67658256475,0.271959152355454,687267,367423
1421.96534263208,0.280317090019806,685748,359623
1425.24983234092,0.287945997786862,684182,352554
1429.62250917284,0.295763041213744,682378,345352
1432.89703471187,0.300617298944389,681588,341118
1436.16728989241,0.30558687650228,680319,336609
1439.43327471445,0.30872563731734,679352,333710
1442.69498917801,0.310946449475116,678368,331527
1445.95243328308,0.313482346563964,677895,329367
1449.20560702965,0.314814077620305,676715,327787
1452.45451041774,0.315169963261658,674530,326461
1455.69914344733,0.315512921295407,672292,325121
1460.01867804025,0.31500114975797,669629,324215
1463.25334690003,0.314468438816085,666966,323322
1466.48374540132,0.313853867486186,664138,322407
1469.70987354412,0.312443641252407,660831,321845
1472.93173132843,0.309936212701569,657537,322095
1476.14931875425,0.308304941608276,654480,321804
1479.36263582158,0.306287463136168,650639,321405
1482.57168253042,0.304315740973896,646928,321026
1485.77645888076,0.301538399522881,642758,321003
1488.97696487262,0.299171337530655,638860,320800
1493.23766341522,0.296488579757769,632143,319394
1496.42820523726,0.293848052242764,627424,318943
1499.61447670082,0.292090753223388,622696,317823
1502.79647780588,0.289328558352305,617214,317035
1505.97420855245,0.287253032250976,611396,315551
1509.14766894053,0.284858941589318,605607,314291
1512.31685897012,0.283126205867257,599574,312404
1515.48177864122,0.281228067747563,592998,310331
1518.64242795382,0.279242516630793,586951,308574
1522.84998425743,0.276709262919749,577934,305611
1526.00066940022,0.27537952167959,571239,302997
1529.14708418453,0.273696166802988,564182,300416
1532.28922861034,0.272680547640219,556670,297110
1535.42710267766,0.27119098558338,548774,293902
1538.5607063865,0.269882917542746,540461,290323
1541.69003973684,0.269547756148882,532224,286119
1544.81510272869,0.26842688384043,523748,282290
1547.93589536205,0.26734142166407,515158,278355
1551.05241763692,0.266485408861953,506336,274128
1555.2011378902,0.264854606929648,494483,268718
1558.30769599526,0.264424814452333,486135,264443
1561.40998374183,0.263378345070534,476949,260072
1564.5080011299,0.262664352946099,468289,255770
1567.60174815948,0.262763648539072,458930,250601
1570.69122483058,0.261542589883423,449389,246082
1573.77643114318,0.261128701093399,439753,241035
1576.85736709729,0.26026712587039,429781,236037
1579.93403269291,0.259999901493961,420369,231010
1584.0296107072,0.258487332295548,407670,224813
1587.09631213301,0.257850948239185,398311,219974
1590.15874320033,0.256711850784012,388971,215380
1593.21690390916,0.255665240120487,379468,210625
1596.27079425949,0.253938233635484,370296,206353
1599.32041425134,0.252872638858205,361258,201811
1602.36576388469,0.251846490805879,352303,197274
1605.40684315956,0.251011613421554,343126,192505
1608.44365207593,0.249093355509306,333740,188068
1611.47619063381,0.248453763409822,324949,183384
1615.51293259778,0.246639826947956,312776,177253
1618.53550698585,0.24629240937873,303934,172380
1621.55381101543,0.246391599569525,295563,167594
1624.56784468652,0.245512122193657,286547,162811
1627.57760799912,0.245047293505509,278285,158286
1630.58310095323,0.244836418926379,269339,153272
1633.58432354884,0.246022478132348,261304,148294
1636.58127578597,0.246248934395781,252509,143228
1639.5739576646,0.246199046594506,244276,138574
1643.55755738958,0.248424776929385,233394,131724
1646.5402750984,0.250572818477241,225235,126492
1649.51872244873,0.25302059743193,217440,121428
1652.49289944057,0.25513272500452,209377,116358
1655.46280607392,0.257755137003647,201503,111308
1658.42844234878,0.258669854066961,193425,106621
1661.38980826515,0.261094480785469,185339,101595
1664.34690382303,0.260685168620202,176735,96970
1667.29972902242,0.261256314501652,167308,91677
1670.24828386331,0.260869133027496,157466,86361
1674.17304753796,0.259646817846404,141194,77655
1677.11163820905,0.257431970557064,127661,70571
1680.04595852164,0.258107083444289,113041,62392
1682.97600847574,0.257183696517541,99066,54795
1685.90178807136,0.257809504656116,85293,47109
1688.82329730848,0.257768726004018,72654,40132
1691.74053618711,0.261937795085922,61483,33637
1694.65350470725,0.262283683363061,52316,28599
1697.56220286889,0.257651166742716,44049,24338
1701.43382430455,0.26742269350247,35572,19217
