***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.02,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:39:42,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7505617,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.60988921661983
905.716563509274,0.615933883589727
909.614561387966,0.615468882616505
913.508288908168,0.618933008791688
917.397746069878,0.622292224757747
921.282932873098,0.623051200118897
925.163849317827,0.626914036042975
929.040495404065,0.628274757551223
932.912871131812,0.632107590976104
938.069395988934,0.635849793628607
941.931807546869,0.637579049568343
945.789948746314,0.638758955776991
949.643819587268,0.64108199161672
953.493420069731,0.642320826788921
957.338750193702,0.643662093302381
961.179809959184,0.645631454496986
965.016599366174,0.648042357064974
968.849118414673,0.648551052604355
973.952501032798,0.649534376734652
977.775055911486,0.651722642770682
981.593340431682,0.65376699559311
985.407354593388,0.654351570124577
989.217098396603,0.655511164392984
993.022571841327,0.656362993999415
996.823774927561,0.657878205250233
1000.6207076553,0.658620883669713
1004.41337002455,0.65977073542487
1008.20176203532,0.660875542425976
1013.24630860312,0.662640487404219
1017.02473644407,0.663399444408553
1020.79889392653,0.664612069408873
1024.5687810505,0.664988554832988
1028.33439781597,0.666448935679705
1032.09574422296,0.667555669311492
1035.85282027145,0.667154784448721
1039.60562596146,0.668973386170428
1043.35416129297,0.670297037300396
1048.34556562178,0.67061071733222
1052.08413678348,0.671110541493111
1055.81843758669,0.671408790194369
1059.54846803141,0.671845855836209
1063.27422811764,0.67190829164733
1066.99571784538,0.672340807404843
1070.71293721462,0.673433738025716
1074.42588622538,0.674199070052629
1078.13456487764,0.674332672924423
1081.83897317142,0.674344949652474
1086.77154144991,0.674941124855649
1090.46598557387,0.675394114490071
1094.15615933934,0.675297330565806
1097.84206274632,0.67609436123217
1101.52369579481,0.675687106713322
1105.20105848481,0.675894044583267
1108.87415081632,0.675439254144649
1112.54297278934,0.67569026056257
1116.20752440387,0.6760485638084
1121.08695044336,0.675569124483441
1124.74153788807,0.674991926434133
1128.3918549743,0.674728432668544
1132.03790170203,0.674569406839435
1135.67967807127,0.674218392952423
1139.31718408202,0.673697496950215
1142.95041973428,0.673184621850774
1146.57938502805,0.672749939624169
1150.20407996333,0.672201374178772
1153.82450454012,0.671069500101881
1158.6450945293,0.670614743058325
1162.25555493627,0.670472763436711
1165.86174498476,0.670149691332888
1169.46366467475,0.669859410758885
1173.06131400625,0.669392025649816
1176.65469297927,0.669417272737931
1180.24380159379,0.668651749945055
1183.82863984982,0.668922703067007
1187.40920774736,0.667684523097176
1192.17665549754,0.667901370466179
1195.74725922527,0.667717383642433
1199.3135925945,0.667635484726432
1202.87565560525,0.66806394017097
1206.43344825751,0.668695070080242
1209.98697055127,0.66852498679525
1213.53622248654,0.668762683954053
1217.08120406333,0.66946139893286
1220.62191528162,0.669669581452431
1224.15835614142,0.670781979150229
1228.86696784128,0.671175669110537
1232.39344453127,0.671250582171335
1235.91565086277,0.672181429357265
1239.43358683578,0.672511240446958
1242.94725245029,0.672909570451701
1246.45664770632,0.67326922529546
1249.96177260386,0.673071523542826
1253.4626271429,0.673645458136094
1256.95921132345,0.674009196792958
1261.61468078432,0.674092546092038
1265.10130079506,0.674043587957942
1268.58365044731,0.67390274964557
1272.06172974107,0.674729747343724
1275.53553867634,0.674491721396162
1279.00507725312,0.674701372842942
1282.4703454714,0.674713550656738
1285.9313433312,0.675122832055081
1289.38807083251,0.674965011468651
1292.84052797532,0.675529347688342
1297.43716138587,0.675164492414793
1300.87965435887,0.675327497816681
1304.31787697338,0.675136441737684
1307.7518292294,0.675270700489268
1311.18151112693,0.675323284977161
1314.60692266597,0.674821739652196
1318.02806384652,0.674533862086133
1321.44493466858,0.674226576398303
1324.85753513215,0.673817459055912
1329.4010263037,0.672296131454192
1332.80366259745,0.671961289712954
1336.20202853272,0.670619393264564
1339.59612410949,0.669404479699515
1342.98594932777,0.667906792020589
1346.37150418756,0.666779617663075
1349.75278868886,0.665283690708596
1353.12980283167,0.663690685413005
1356.50254661599,0.662842409455087
1359.87102004182,0.661365285012164
1364.35567516305,0.659387422656915
1367.71418441907,0.658174240387201
1371.06842331659,0.657114010981595
1374.41839185563,0.65554945980152
1377.76409003617,0.65416216556655
1381.10551785823,0.651705872930832
1384.44267532179,0.649359233027676
1387.77556242686,0.646070047861924
1391.10417917344,0.642631067302693
1395.53569205567,0.636222478005197
1398.85434463244,0.630514213525874
1402.16872685072,0.623876668979795
1405.47883871051,0.617033398451904
1408.7846802118,0.609384592386611
1412.08625135461,0.602000358455842
1415.38355213892,0.594210060750499
1418.67658256475,0.587406866582806
1421.96534263208,0.581534951950072
1425.24983234092,0.576707390346485
1429.62250917284,0.570974684236103
1432.89703471187,0.568214085006951
1436.16728989241,0.5657724666639
1439.43327471445,0.564219400768291
1442.69498917801,0.562995161474822
1445.95243328308,0.562143615644771
1449.20560702965,0.562118575379041
1452.45451041774,0.561857718730483
1455.69914344733,0.561844455073946
1460.01867804025,0.562387821478046
1463.25334690003,0.562248989915778
1466.48374540132,0.563009354901874
1469.70987354412,0.563213658322354
1472.93173132843,0.564763543906487
1476.14931875425,0.565413552358867
1479.36263582158,0.566868900843313
1482.57168253042,0.567440512455339
1485.77645888076,0.568721642726188
1488.97696487262,0.56893557347854
1493.23766341522,0.571229744982878
1496.42820523726,0.571965627494151
1499.61447670082,0.573775588523905
1502.79647780588,0.574999550827539
1505.97420855245,0.576748025890821
1509.14766894053,0.577808005959904
1512.31685897012,0.579821679173775
1515.48177864122,0.581337229551227
1518.64242795382,0.582456869031518
1522.84998425743,0.58454271381318
1526.00066940022,0.585582043234475
1529.14708418453,0.586692813819413
1532.28922861034,0.587407254441643
1535.42710267766,0.588768262316275
1538.5607063865,0.589966684874709
1541.69003973684,0.589981707109231
1544.81510272869,0.590788190698184
1547.93589536205,0.591541803004551
1551.05241763692,0.592606004413078
1555.2011378902,0.593044919500818
1558.30769599526,0.593374848462869
1561.40998374183,0.594248277143436
1564.5080011299,0.594612501989872
1567.60174815948,0.594996640124381
1570.69122483058,0.595700400536441
1573.77643114318,0.595802557973788
1576.85736709729,0.596804189874782
1579.93403269291,0.597073981075666
1584.0296107072,0.597967883269367
1587.09631213301,0.598868941435458
1590.15874320033,0.599645559795615
1593.21690390916,0.600855007235698
1596.27079425949,0.601995963464457
1599.32041425134,0.603010731097874
1602.36576388469,0.603867703390315
1605.40684315956,0.6043479665532
1608.44365207593,0.605567535777299
1611.47619063381,0.60591381853794
1615.51293259778,0.60725238866058
1618.53550698585,0.607181052722198
1621.55381101543,0.607508555667172
1624.56784468652,0.608208182198048
1627.57760799912,0.607847182260055
1630.58310095323,0.609320575377344
1633.58432354884,0.608412717382505
1636.58127578597,0.609322236381013
1639.5739576646,0.607171665624074
1643.55755738958,0.605757385183973
1646.5402750984,0.604308652988403
1649.51872244873,0.603707711373768
1652.49289944057,0.601340451682286
1655.46280607392,0.599149555585466
1658.42844234878,0.59911003236246
1661.38980826515,0.59647548516136
1664.34690382303,0.595510443982277
1667.29972902242,0.591343184301801
1670.24828386331,0.591614770082405
1674.17304753796,0.589697960088078
1677.11163820905,0.591640556079457
1680.04595852164,0.592474257383787
1682.97600847574,0.589891953096513
1685.90178807136,0.588026925623483
1688.82329730848,0.592973712751123
1691.74053618711,0.59269744151713
1694.65350470725,0.587511419205761
1697.56220286889,0.586695124786036
1701.43382430455,0.582399833272547
