***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:01:54,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.794126,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1256.95921132345,0.170906467625615,685597,462554
1261.61468078432,0.170348546211662,694694,469294
1265.10130079506,0.170076789043399,701856,474429
1268.58365044731,0.169731275084699,708337,479191
1272.06172974107,0.169761093434735,714763,483505
1275.53553867634,0.17000342785728,720719,487262
1279.00507725312,0.169373360036152,725393,491134
1282.4703454714,0.169218665574212,730850,495005
1285.9313433312,0.169136156902828,735491,498243
1289.38807083251,0.169030115090524,739395,501010
1292.84052797532,0.168921931863612,742926,503528
1297.43716138587,0.16890551585708,747898,506917
1300.87965435887,0.168884792723207,750959,509016
1304.31787697338,0.168675444402694,753738,511146
1307.7518292294,0.168724491561778,755935,512578
1311.18151112693,0.168623525725471,758024,514114
1314.60692266597,0.168924989591719,759654,514862
1318.02806384652,0.168893272549531,760677,515593
1321.44493466858,0.16911468952236,761986,516217
1324.85753513215,0.169292161348814,762389,516279
1329.4010263037,0.170244370594355,763170,515676
1332.80366259745,0.170774415866356,763290,515128
1336.20202853272,0.170967589085203,762752,514536
1339.59612410949,0.171667584163369,762165,513312
1342.98594932777,0.171983932789216,761129,512241
1346.37150418756,0.173270094590362,759385,509556
1349.75278868886,0.174241639476037,757734,507312
1353.12980283167,0.17523962322797,755010,504328
1356.50254661599,0.175823914385221,752712,502117
1359.87102004182,0.176461300885628,749686,499365
1364.35567516305,0.177754956794169,746964,496072
1367.71418441907,0.178215299999638,744746,494075
1371.06842331659,0.178879892515531,742052,491535
1374.41839185563,0.179831403369088,737549,487483
1377.76409003617,0.180634830340546,731401,482526
1381.10551785823,0.182244174481526,725455,476833
1384.44267532179,0.183598426953717,719452,471415
1387.77556242686,0.185577768984119,713831,465605
1391.10417917344,0.187798571023525,708821,459979
1395.53569205567,0.191958436635222,702932,451809
1398.85434463244,0.195363296872663,699177,445886
1402.16872685072,0.19971022565845,695738,439274
1405.47883871051,0.204153211937331,692717,432915
1408.7846802118,0.209148346122726,689973,426269
1412.08625135461,0.214142855629387,687360,419799
1415.38355213892,0.219083704321827,684874,413549
1418.67658256475,0.223420848253652,682931,408278
1421.96534263208,0.227939061349253,681551,403236
1425.24983234092,0.231170855806613,679798,399217
1429.62250917284,0.234506982119537,677737,394961
1432.89703471187,0.2369252550818,677437,392594
1436.16728989241,0.238117852258939,675687,390506
1439.43327471445,0.239177383073517,675093,389212
1442.69498917801,0.239818202834068,673955,387983
1445.95243328308,0.240419431677596,673137,386976
1449.20560702965,0.240512868629754,672311,386418
1452.45451041774,0.240430872490764,670121,385232
1455.69914344733,0.241009189882312,668119,383570
1460.01867804025,0.240415423067114,665171,382400
1463.25334690003,0.240634588835578,662851,380874
1466.48374540132,0.239881164370252,659758,379755
1469.70987354412,0.239282885417423,656518,378411
1472.93173132843,0.23868456362017,653445,377159
1476.14931875425,0.237862832937457,650273,376039
1479.36263582158,0.236615333741748,646380,374863
1482.57168253042,0.23610345540104,642658,373144
1485.77645888076,0.235410750882233,638573,371364
1488.97696487262,0.234250730130871,634527,369998
1493.23766341522,0.233452960244242,628287,367033
1496.42820523726,0.232315746316711,623482,365181
1499.61447670082,0.231510690960771,618389,362870
1502.79647780588,0.230565525772875,613137,360572
1505.97420855245,0.229151440990714,607615,358490
1509.14766894053,0.228176436257819,601776,355843
1512.31685897012,0.227336723053096,596134,353189
1515.48177864122,0.226420690811592,589473,349980
1518.64242795382,0.225282451321339,583349,347253
1522.84998425743,0.223885494403408,574364,343006
1526.00066940022,0.222764728091105,567818,339973
1529.14708418453,0.222315405720805,560864,336157
1532.28922861034,0.221733340038648,553098,331947
1535.42710267766,0.22113115586403,545448,327810
1538.5607063865,0.220364075439667,537217,323434
1541.69003973684,0.220168878468988,529131,318709
1544.81510272869,0.21946512668052,520691,314134
1547.93589536205,0.218806850534104,511940,309323
1551.05241763692,0.218426400980241,503452,304461
1555.2011378902,0.218259817599133,492123,297724
1558.30769599526,0.21794069423343,483374,292646
1561.40998374183,0.217504637386574,474325,287456
1564.5080011299,0.217113512763737,465538,282385
1567.60174815948,0.217273300244472,456360,276716
1570.69122483058,0.216132662145709,446557,271484
1573.77643114318,0.215955799571148,437263,265942
1576.85736709729,0.216545540406533,427860,259870
1579.93403269291,0.215360621433972,418161,254673
1584.0296107072,0.215030700900625,405717,247282
1587.09631213301,0.214823062715185,396146,241564
1590.15874320033,0.21392194458513,387103,236540
1593.21690390916,0.213192459807848,377363,230976
1596.27079425949,0.213153407420877,368844,225782
1599.32041425134,0.212122880409226,359425,220539
1602.36576388469,0.211246892545199,350274,215358
1605.40684315956,0.21055068055205,341186,210107
1608.44365207593,0.210926238752989,332274,204442
1611.47619063381,0.20958367802926,323105,199416
1615.51293259778,0.209260817848422,311368,192315
1618.53550698585,0.208693056225934,302731,187225
1621.55381101543,0.209001475076297,294244,181847
1624.56784468652,0.208124358545956,285573,176845
1627.57760799912,0.208076165696712,277192,171674
1630.58310095323,0.207809900524635,268452,166363
1633.58432354884,0.208113393623974,259936,160973
1636.58127578597,0.208094341228165,251604,155820
1639.5739576646,0.208827843559296,243672,150653
1643.55755738958,0.209342456765747,232708,143704
1646.5402750984,0.209030303286038,224767,138900
1649.51872244873,0.21076923310316,216785,133432
1652.49289944057,0.211881042680289,208799,128188
1655.46280607392,0.213228772833051,201365,123241
1658.42844234878,0.21447024941362,193583,118140
1661.38980826515,0.215892389498859,185814,113028
1664.34690382303,0.216583921442783,177920,108054
1667.29972902242,0.219353935080639,169182,102094
1670.24828386331,0.220784890222774,160508,96541
1674.17304753796,0.219661027816757,146069,88084
1677.11163820905,0.221156021540295,133848,80437
1680.04595852164,0.220374981712006,120321,72438
1682.97600847574,0.223325795391876,106816,63872
1685.90178807136,0.221534414443081,92996,55838
1688.82329730848,0.22586194534273,80016,47568
1691.74053618711,0.226190513888261,68158,40488
1694.65350470725,0.224451523816945,57683,34403
1697.56220286889,0.226618715459883,48948,29048
1701.43382430455,0.225113928989444,39385,23454
