***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:43,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7482072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.159903000772053,86668,59973
905.716563509274,0.159373539210719,94026,65144
909.614561387966,0.161153197523499,101773,70223
913.508288908168,0.160853185043418,110782,76492
917.397746069878,0.161272017791556,121473,83793
921.282932873098,0.159320975540831,134721,93350
925.163849317827,0.160128709336947,151313,104652
929.040495404065,0.160776895792072,169677,117178
932.912871131812,0.15977623218646,188839,130712
938.069395988934,0.160054589308755,212888,147264
941.931807546869,0.160198751613243,229142,158455
945.789948746314,0.159917275992754,243305,168358
949.643819587268,0.159651977845967,255752,177079
953.493420069731,0.16062457219375,267645,184899
957.338750193702,0.160887684951221,279012,192635
961.179809959184,0.161202533420241,289704,199872
965.016599366174,0.161625508737138,299871,206685
968.849118414673,0.161646154571639,309872,213568
973.952501032798,0.162440914297839,322766,222048
977.775055911486,0.162524589184915,332588,228761
981.593340431682,0.163482429664099,341345,234267
985.407354593388,0.163583968715063,349222,239617
989.217098396603,0.163637898033338,356772,244767
993.022571841327,0.162998543430488,362983,249395
996.823774927561,0.162987284461817,368216,252997
1000.6207076553,0.16325651468937,373990,256805
1004.41337002455,0.16349049044865,378388,259685
1008.20176203532,0.162970180724428,381943,262439
1013.24630860312,0.162283559221373,385151,265062
1017.02473644407,0.162753075009894,387511,266398
1020.79889392653,0.162130449389077,389354,268049
1024.5687810505,0.162201893189579,390666,268908
1028.33439781597,0.161608100503868,390994,269502
1032.09574422296,0.161256546188099,390969,269703
1035.85282027145,0.161830230525069,391914,269998
1039.60562596146,0.16141718692082,391627,270057
1043.35416129297,0.16078883827638,391543,270390
1048.34556562178,0.160416916090202,390972,270227
1052.08413678348,0.159962019281892,390700,270322
1055.81843758669,0.159613417386949,390193,270188
1059.54846803141,0.159895403523513,390471,270205
1063.27422811764,0.159488862640288,390533,270501
1066.99571784538,0.159199239318426,390352,270556
1070.71293721462,0.159363684502633,391145,271003
1074.42588622538,0.158938049071938,391999,271861
1078.13456487764,0.15890359564488,393427,272873
1081.83897317142,0.158721658692424,394934,274033
1086.77154144991,0.158502515426253,396943,275566
1090.46598557387,0.158384292378936,399237,277234
1094.15615933934,0.158381725872757,401929,279105
1097.84206274632,0.157645591478782,404240,281186
1101.52369579481,0.158123399887585,407277,282987
1105.20105848481,0.158342693043621,410616,285163
1108.87415081632,0.158173154255092,414070,287674
1112.54297278934,0.158218380870378,417496,290024
