***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.28,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:09:29,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7612468,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.607781138300797
905.716563509274,0.608292837523769
909.614561387966,0.610848389707388
913.508288908168,0.613244795405599
917.397746069878,0.615346934776752
921.282932873098,0.616132167152575
925.163849317827,0.619402445675386
929.040495404065,0.621407351415965
932.912871131812,0.621787926917777
938.069395988934,0.624213975732885
941.931807546869,0.625648831128283
945.789948746314,0.625721452899068
949.643819587268,0.628773057574064
953.493420069731,0.628274698169544
957.338750193702,0.630913287221387
961.179809959184,0.63080144196502
965.016599366174,0.632464996193439
968.849118414673,0.634147514029954
973.952501032798,0.635025656950128
977.775055911486,0.634457967901677
981.593340431682,0.63537809450616
985.407354593388,0.636073618934157
989.217098396603,0.637194179058318
993.022571841327,0.637556401367041
996.823774927561,0.638089098789773
1000.6207076553,0.639096186839044
1004.41337002455,0.639500982761652
1008.20176203532,0.640563742057591
1013.24630860312,0.641453456301971
1017.02473644407,0.641913722114185
1020.79889392653,0.64230076668418
1024.5687810505,0.642939775087781
1028.33439781597,0.643497313820874
1032.09574422296,0.644384945231369
1035.85282027145,0.644503147909894
1039.60562596146,0.645735324716187
1043.35416129297,0.645284713535786
1048.34556562178,0.645703339363021
1052.08413678348,0.646639120208505
1055.81843758669,0.645564179772538
1059.54846803141,0.646675796622595
1063.27422811764,0.647152804455175
1066.99571784538,0.647222886691334
1070.71293721462,0.647477278734522
1074.42588622538,0.647440135573642
1078.13456487764,0.647077087740379
1081.83897317142,0.647063407081203
1086.77154144991,0.647236027639724
1090.46598557387,0.647732810837154
1094.15615933934,0.647777349616631
1097.84206274632,0.647593859965769
1101.52369579481,0.648601236513753
1105.20105848481,0.648229012693628
1108.87415081632,0.647383329775522
1112.54297278934,0.647293368669975
1116.20752440387,0.646994602522596
1121.08695044336,0.646631572088174
1124.74153788807,0.646354187059374
1128.3918549743,0.645780447454414
1132.03790170203,0.644869310500225
1135.67967807127,0.645671276208917
1139.31718408202,0.643700027996446
1142.95041973428,0.643221656170365
1146.57938502805,0.642177568221324
1150.20407996333,0.641248892750068
1153.82450454012,0.640844048657912
1158.6450945293,0.639476425937257
1162.25555493627,0.638416140823787
1165.86174498476,0.638172577370716
1169.46366467475,0.637009925805104
1173.06131400625,0.636924959888905
1176.65469297927,0.635992839938606
1180.24380159379,0.635494661840263
1183.82863984982,0.634918249296905
1187.40920774736,0.634471253897369
1192.17665549754,0.633859668227522
1195.74725922527,0.633680723257952
1199.3135925945,0.633775105070511
1202.87565560525,0.633685475357004
1206.43344825751,0.633752373256545
1209.98697055127,0.634371197335733
1213.53622248654,0.634664039696924
1217.08120406333,0.635402469071084
1220.62191528162,0.636446933802189
1224.15835614142,0.637275488484443
1228.86696784128,0.638047058897278
1232.39344453127,0.638587305691059
1235.91565086277,0.639427052388507
1239.43358683578,0.640106706416473
1242.94725245029,0.640537023823087
1246.45664770632,0.641002988833078
1249.96177260386,0.641242750694564
1253.4626271429,0.641365037775723
1256.95921132345,0.642108358855043
