***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:57:13,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7327584,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.169940219985859,422986,286013
1121.08695044336,0.169937102173358,428551,289778
1124.74153788807,0.169886060523184,432749,292651
1128.3918549743,0.170424964611434,437651,295599
1132.03790170203,0.170426879571274,442256,298708
1135.67967807127,0.171035694161503,447139,301583
1139.31718408202,0.171110242870093,452093,304872
1142.95041973428,0.171275835335837,457594,308464
1146.57938502805,0.17174964342898,462871,311681
1150.20407996333,0.172768115605549,468288,314590
1153.82450454012,0.172330059191656,473782,318602
1158.6450945293,0.173413816285722,482044,323350
1162.25555493627,0.17330078144654,487822,327311
1165.86174498476,0.173855553499231,494461,331342
1169.46366467475,0.174541586236848,501311,335402
1173.06131400625,0.174733401806664,508227,339879
1176.65469297927,0.175176647511255,515371,344305
1180.24380159379,0.175516586660119,522616,348872
1183.82863984982,0.175963966165647,530453,353739
1187.40920774736,0.176367127581556,538575,358822
1192.17665549754,0.176730093416764,549021,365476
1195.74725922527,0.177154295146463,557524,370774
1199.3135925945,0.176979506561182,565786,376420
1202.87565560525,0.1766431796949,573999,382180
1206.43344825751,0.176688192637261,582434,387756
1209.98697055127,0.176599416298505,591761,394046
1213.53622248654,0.176572994377097,600295,399753
1217.08120406333,0.175714742693752,608760,406192
1220.62191528162,0.175218480956773,617150,412261
1224.15835614142,0.174814565266564,625505,418231
1228.86696784128,0.17406085141625,636239,426147
1232.39344453127,0.17371600008145,644212,431830
1235.91565086277,0.173417986376134,651640,437109
1239.43358683578,0.173190192555243,658504,441945
1242.94725245029,0.172809044016054,665352,446933
1246.45664770632,0.172463107022072,671882,451679
1249.96177260386,0.172777256854311,677745,455291
1253.4626271429,0.172044746502952,683048,459628
1256.95921132345,0.172084711101795,688922,463538
1261.61468078432,0.171832645653831,698342,470149
1265.10130079506,0.171781472619555,705451,474991
1268.58365044731,0.17162782144841,712022,479585
1272.06172974107,0.171597424794217,718574,484032
1275.53553867634,0.1711784450204,723999,488157
1279.00507725312,0.171427799125696,729677,491703
1282.4703454714,0.17129214230404,734634,495198
1285.9313433312,0.171021478036575,739269,498633
1289.38807083251,0.171081963552988,743205,501218
1292.84052797532,0.170756324279272,746527,503836
1297.43716138587,0.17069958878712,751231,507077
1300.87965435887,0.170788295800873,754637,509272
1304.31787697338,0.170731458298345,757457,511242
1307.7518292294,0.170666364711656,759450,512664
1311.18151112693,0.170978727299092,761679,513799
1314.60692266597,0.170848053465862,763455,515152
1318.02806384652,0.171159921308795,764567,515532
1321.44493466858,0.171035517286739,765460,516282
1324.85753513215,0.171562638665681,766164,516130
1329.4010263037,0.171761150261125,766942,516418
1332.80366259745,0.17239589813255,766923,515651
1336.20202853272,0.172864139919845,766452,514779
1339.59612410949,0.173778818774801,766091,513454
1342.98594932777,0.17444742245405,764982,511922
1346.37150418756,0.175303393655761,763311,509798
1349.75278868886,0.176017075795664,761000,507420
1353.12980283167,0.176912281423129,758463,504687
1356.50254661599,0.177577119455897,756264,502454
1359.87102004182,0.178435338753225,753311,499504
1364.35567516305,0.17950672732106,750361,496322
1367.71418441907,0.180163529916331,748747,494506
1371.06842331659,0.180811563480217,745510,491634
1374.41839185563,0.181864548812665,740940,487437
1377.76409003617,0.182917847159429,734648,482127
1381.10551785823,0.184025165669483,728485,476865
1384.44267532179,0.185283103325845,722642,471672
1387.77556242686,0.187215789153727,717164,466018
1391.10417917344,0.18914805043412,712177,460723
1395.53569205567,0.192621504028021,706348,453312
1398.85434463244,0.195948190490525,702418,447350
1402.16872685072,0.199479529952576,698992,441563
1405.47883871051,0.204131715139559,695918,434937
1408.7846802118,0.208812560410352,693391,428712
1412.08625135461,0.213762479042363,690673,422192
1415.38355213892,0.218948527876977,688073,415610
1418.67658256475,0.223675131082315,686275,410037
1421.96534263208,0.228469280922261,684922,404736
1425.24983234092,0.232542844461517,683184,399940
1429.62250917284,0.237553286528725,681533,394397
1432.89703471187,0.240469804161276,680647,391248
1436.16728989241,0.242834464929514,679280,388342
1439.43327471445,0.245048240111424,678495,385921
1442.69498917801,0.24642785462995,677562,384168
1445.95243328308,0.247494569631306,676875,382837
1449.20560702965,0.247910384201522,675405,381640
1452.45451041774,0.248639318668467,673783,380085
1455.69914344733,0.248673040904226,671270,378638
1460.01867804025,0.248630470000177,668570,377152
1463.25334690003,0.248265881197199,666089,376068
1466.48374540132,0.247820919745836,662928,374667
1469.70987354412,0.24751421203412,659852,373192
1472.93173132843,0.246820884459786,656704,372005
1476.14931875425,0.246245822404947,653455,370655
1479.36263582158,0.245096463129309,649683,369492
1482.57168253042,0.244512245912126,645821,367790
1485.77645888076,0.243582519744832,641908,366345
1488.97696487262,0.242320552960672,637451,364860
1493.23766341522,0.241447480200807,631416,362133
1496.42820523726,0.2405697144381,626433,360002
1499.61447670082,0.239342107400095,621597,358234
1502.79647780588,0.238575789512853,616086,355685
1505.97420855245,0.237557624497279,610496,353285
1509.14766894053,0.236785743660113,605027,350743
1512.31685897012,0.235944063883645,598744,347774
1515.48177864122,0.235146427970432,592306,344667
1518.64242795382,0.234325692537223,586078,341688
1522.84998425743,0.233241453525954,577073,337279
1526.00066940022,0.232944741951393,570645,333750
1529.14708418453,0.231796394052021,563098,330208
1532.28922861034,0.231349525749277,555376,326015
1535.42710267766,0.231075623880915,547644,321679
1538.5607063865,0.230734436767744,539860,317356
1541.69003973684,0.230245885437634,531418,312745
1544.81510272869,0.229812691567963,522971,308081
1547.93589536205,0.229529969906306,514398,303228
1551.05241763692,0.229083829125729,505688,298400
1555.2011378902,0.228908120228127,493961,291598
1558.30769599526,0.228820736034234,485241,286508
1561.40998374183,0.22918329227829,476654,281203
1564.5080011299,0.228697633473891,467625,276185
1567.60174815948,0.228280920892497,458049,270789
1570.69122483058,0.228525202039428,448624,265068
1573.77643114318,0.228474457258373,438912,259360
1576.85736709729,0.228216368583567,429657,254042
1579.93403269291,0.228082337593511,419975,248394
1584.0296107072,0.227641370642008,407212,241090
1587.09631213301,0.227453718873762,397801,235620
1590.15874320033,0.226946567025758,388733,230518
1593.21690390916,0.226731497917364,378832,224758
1596.27079425949,0.226526412835662,369896,219560
1599.32041425134,0.22544083342779,360691,214632
1602.36576388469,0.224622085403849,351583,209607
1605.40684315956,0.22422117952735,342583,204430
1608.44365207593,0.223927774859164,333285,199016
1611.47619063381,0.223156559774235,324596,194172
1615.51293259778,0.222762891718419,312776,187271
1618.53550698585,0.223195389901257,304053,181867
1621.55381101543,0.222881309848839,295191,176694
1624.56784468652,0.222655016801117,286827,171777
1627.57760799912,0.22248654714488,278250,166705
1630.58310095323,0.222083583712273,269464,161591
1633.58432354884,0.221604900939594,261140,156772
1636.58127578597,0.222146121535562,252743,151542
1639.5739576646,0.221143141686424,244356,146852
1643.55755738958,0.221326954652641,233461,140245
1646.5402750984,0.223030932365396,225625,135007
1649.51872244873,0.22348624436032,217624,130083
1652.49289944057,0.223887889569932,209637,125193
1655.46280607392,0.225211113146254,201887,120198
1658.42844234878,0.224659755991435,194213,115776
1661.38980826515,0.226691543391774,186461,110636
1664.34690382303,0.227709282070293,178408,105610
1667.29972902242,0.227064051524358,169866,100703
1670.24828386331,0.228418275137352,160860,95067
1674.17304753796,0.228891576440012,146422,86440
1677.11163820905,0.230299878589506,134016,78860
1680.04595852164,0.229346153653751,120750,71210
1682.97600847574,0.230818569758447,106725,62726
1685.90178807136,0.230320278542416,93163,54818
1688.82329730848,0.232437739155203,80084,46893
1691.74053618711,0.228875471228174,67749,39997
1694.65350470725,0.23155076949103,57698,33854
1697.56220286889,0.233133961297006,48966,28626
1701.43382430455,0.235524479759632,39410,22913
