***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.88,,,,,,System Temp (C):,39.47,,,,,,,
Humidity (%):,31.32,,,,,,Humidity (%):,32.29,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:45:18,,,,,,Data Date-Time:,2023/11/13T09:41:04,,,,,,,
Total Measurement Time in sec:,6.772527,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.53240445895592,86149,25284
905.716563509274,0.531423296497633,93692,27560
909.614561387966,0.523399080558421,100774,30196
913.508288908168,0.522861649324579,110079,33025
917.397746069878,0.517290533389002,120845,36723
921.282932873098,0.515052869325271,134429,41062
925.163849317827,0.512576692583499,151080,46412
929.040495404065,0.506814484997471,169763,52848
932.912871131812,0.501829839779942,189023,59523
938.069395988934,0.496096019913918,212747,67884
941.931807546869,0.492268531674873,228727,73629
945.789948746314,0.486368670673827,242502,79131
949.643819587268,0.480945203220834,254725,84164
953.493420069731,0.477298985980213,266401,88764
957.338750193702,0.471935475985548,277716,93684
961.179809959184,0.46771879258877,288129,98145
965.016599366174,0.461964528340938,298318,102971
968.849118414673,0.457859631505647,307984,107317
973.952501032798,0.452756500494368,321200,113245
977.775055911486,0.447689877654227,330917,118040
981.593340431682,0.443693235884603,339555,122241
985.407354593388,0.439817357908551,347198,126113
989.217098396603,0.435328985468449,354748,130194
993.022571841327,0.431036853359344,360945,133784
996.823774927561,0.427031164000626,366164,136976
1000.6207076553,0.422229183567347,371732,140605
1004.41337002455,0.417759596427122,376323,143814
1008.20176203532,0.414534649079804,379557,146131
1013.24630860312,0.408653100501648,382951,149448
1017.02473644407,0.403704361384325,385280,152080
1020.79889392653,0.400693875436451,386888,153777
1024.5687810505,0.397003039627457,388234,155629
1028.33439781597,0.392416501340061,388685,157464
1032.09574422296,0.389141834142859,388612,158626
1035.85282027145,0.38499381965569,389230,160403
1039.60562596146,0.381283441029453,389085,161719
1043.35416129297,0.378297352312817,389076,162831
1048.34556562178,0.37345476151755,388481,164405
1052.08413678348,0.370119862783131,388288,165590
1055.81843758669,0.367247396776015,388088,166603
1059.54846803141,0.364451652012901,387896,167596
1063.27422811764,0.36081428352811,387796,168962
1066.99571784538,0.358189138445971,388208,170167
1070.71293721462,0.355683743272837,388538,171297
1074.42588622538,0.351903704552994,389288,173128
1078.13456487764,0.349058998789931,390477,174798
1081.83897317142,0.347420748596634,392414,176329
1086.77154144991,0.343544953492379,394530,178869
1090.46598557387,0.341693884500517,396779,180657
1094.15615933934,0.338674051704891,399105,182984
1097.84206274632,0.336233107024954,401503,185121
1101.52369579481,0.334004258231414,404430,187430
1105.20105848481,0.332615666796623,408015,189697
1108.87415081632,0.329892024393306,411216,192388
1112.54297278934,0.328042261213173,414472,194739
1116.20752440387,0.327460478814976,418115,196714
1121.08695044336,0.324660615231599,423810,200683
1124.74153788807,0.323636748218983,427898,203097
1128.3918549743,0.321827329460082,432365,206074
1132.03790170203,0.320855050360842,437222,208856
1135.67967807127,0.319267062205977,441773,211803
1139.31718408202,0.318497141142407,446685,214538
1142.95041973428,0.317126151287289,452035,217794
1146.57938502805,0.316253547167707,457321,220784
1150.20407996333,0.315180980190194,462464,223819
1153.82450454012,0.314459048221747,468334,227037
1158.6450945293,0.31411827992416,476399,231128
1162.25555493627,0.313635280356931,482250,234227
1165.86174498476,0.312694248554992,488331,237695
1169.46366467475,0.312112587426606,495242,241382
1173.06131400625,0.311491524759065,501875,244965
1176.65469297927,0.310453323830536,508705,248893
1180.24380159379,0.309656976814587,515803,252829
1183.82863984982,0.309161054918102,523930,257106
1187.40920774736,0.308030094683797,531549,261525
1192.17665549754,0.306756989209957,541895,267398
1195.74725922527,0.305845366770194,550217,272075
1199.3135925945,0.304349734472193,558646,277196
1202.87565560525,0.303172517712754,566936,282073
1206.43344825751,0.301634031455102,574871,287036
1209.98697055127,0.300069527501146,584009,292651
1213.53622248654,0.298349502202088,592297,297982
1217.08120406333,0.29650196032749,600817,303557
1220.62191528162,0.294636000141734,609171,309103
1224.15835614142,0.29223918749272,617327,314975
1228.86696784128,0.28993502713028,627487,321862
1232.39344453127,0.288545808285477,635633,327085
1235.91565086277,0.287395629804311,643259,331887
1239.43358683578,0.285338692614984,649938,336925
1242.94725245029,0.284153034401222,656394,341202
1246.45664770632,0.282637417779959,663106,345896
1249.96177260386,0.28139234280624,668724,349828
1253.4626271429,0.280541459221458,674207,353388
1256.95921132345,0.279826270271695,679486,356742
1261.61468078432,0.278181516620409,688849,363030
1265.10130079506,0.277607888304693,695984,367275
1268.58365044731,0.276514958129804,702461,371627
1272.06172974107,0.275584363005401,708753,375760
1275.53553867634,0.274888789672267,714304,379310
1279.00507725312,0.274015435271698,719569,382875
1282.4703454714,0.273066827672513,724645,386419
1285.9313433312,0.272346792423111,729048,389412
1289.38807083251,0.271312967048049,732985,392448
1292.84052797532,0.270666332282628,736499,394917
1297.43716138587,0.269607769173904,741210,398413
1300.87965435887,0.269485828775588,744744,400425
