***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.03,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:34:48,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7579322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.21069651882819,86859,53471
905.716563509274,0.207921447490771,94389,58479
909.614561387966,0.207005024527424,102129,63408
913.508288908168,0.204668027900602,111012,69295
917.397746069878,0.204270899480916,122036,76246
921.282932873098,0.201744924547821,135637,85238
925.163849317827,0.202804491853749,152491,95596
929.040495404065,0.200379989932433,170890,107730
932.912871131812,0.198448037851598,190251,120470
938.069395988934,0.197215380817199,214708,136343
941.931807546869,0.195532624126262,230617,147014
945.789948746314,0.195495690476249,245006,156200
949.643819587268,0.19449620125622,257474,164527
953.493420069731,0.192809349681896,268925,172513
957.338750193702,0.191885698390505,280305,180196
961.179809959184,0.190590634174838,290834,187523
965.016599366174,0.19024072301141,301432,194513
968.849118414673,0.188919180070913,311351,201526
973.952501032798,0.188247937529512,324468,210341
977.775055911486,0.187258235350231,334349,217241
981.593340431682,0.186434405501129,342708,223095
985.407354593388,0.185527326445623,350835,228863
989.217098396603,0.184983183111134,358256,233997
993.022571841327,0.18356589522261,364516,238864
996.823774927561,0.183566886748946,370064,242499
1000.6207076553,0.182221645229573,375484,246814
1004.41337002455,0.181195462861604,380133,250461
1008.20176203532,0.180850590713107,383753,253047
1013.24630860312,0.179838238058386,387108,255855
1017.02473644407,0.178548980098938,389323,258084
1020.79889392653,0.178317056812539,391238,259492
1024.5687810505,0.177620290995028,392655,260850
1028.33439781597,0.176309479031933,393157,261973
1032.09574422296,0.17610175766238,392990,261987
1035.85282027145,0.175313845574625,393489,262796
1039.60562596146,0.174595756008821,393540,263265
1043.35416129297,0.174286190436755,393760,263600
1048.34556562178,0.172758177109212,392901,263952
1052.08413678348,0.172561318750317,392900,264071
1055.81843758669,0.171354900214942,392365,264445
1059.54846803141,0.171446989476178,392607,264552
1063.27422811764,0.17056566253538,392442,264978
1066.99571784538,0.169511759025512,392101,265391
1070.71293721462,0.169114664760044,392956,266213
1074.42588622538,0.169025948416645,394201,267111
1078.13456487764,0.167979046899536,395182,268422
1081.83897317142,0.167729513429235,397090,269873
1086.77154144991,0.166794318101014,399140,271851
1090.46598557387,0.166547210810316,401544,273644
1094.15615933934,0.166353492539487,404052,275476
1097.84206274632,0.165450690543522,406335,277609
1101.52369579481,0.165610022273466,409272,279513
1105.20105848481,0.164993717939545,412695,282251
1108.87415081632,0.164419228585523,416314,285103
1112.54297278934,0.164479070704864,419577,287298
