***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.43,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:02,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7721917,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.2459278852847
905.716563509274,0.249293180260452
909.614561387966,0.252124841872233
913.508288908168,0.255639439694379
917.397746069878,0.257473560808077
921.282932873098,0.258168451286936
925.163849317827,0.262119387694007
929.040495404065,0.266293852114261
932.912871131812,0.268403700946506
938.069395988934,0.271941448600114
941.931807546869,0.274365905914414
945.789948746314,0.276263948657377
949.643819587268,0.279972858913415
953.493420069731,0.281423144491659
957.338750193702,0.285167336589301
961.179809959184,0.286850256744302
965.016599366174,0.289532293986637
968.849118414673,0.29264863113559
973.952501032798,0.294739426639151
977.775055911486,0.297801150111934
981.593340431682,0.300260720129006
985.407354593388,0.302639981130664
989.217098396603,0.304360673730423
993.022571841327,0.307145525227232
996.823774927561,0.309803355249355
1000.6207076553,0.312330541380821
1004.41337002455,0.315036381764569
1008.20176203532,0.317040600396935
1013.24630860312,0.320895152862441
1017.02473644407,0.322506678135874
1020.79889392653,0.325749685482707
1024.5687810505,0.327450506629104
1028.33439781597,0.329922276136542
1032.09574422296,0.331926975398568
1035.85282027145,0.334317101164125
1039.60562596146,0.337098030773647
1043.35416129297,0.338571659221786
1048.34556562178,0.341920242405567
1052.08413678348,0.343798546151101
1055.81843758669,0.346428589795677
1059.54846803141,0.348056400871818
1063.27422811764,0.349893924783028
1066.99571784538,0.352607622280512
1070.71293721462,0.353533876631755
1074.42588622538,0.3562605083952
1078.13456487764,0.35771571466847
1081.83897317142,0.359236992692124
1086.77154144991,0.361705298305967
1090.46598557387,0.363699869333601
1094.15615933934,0.365738936682553
1097.84206274632,0.367347597379546
1101.52369579481,0.369141659991373
1105.20105848481,0.370788878190873
1108.87415081632,0.372757041852393
1112.54297278934,0.374757146154734
1116.20752440387,0.376045291395445
1121.08695044336,0.377858862473668
1124.74153788807,0.380486850654265
1128.3918549743,0.38179632555119
1132.03790170203,0.383077582160159
1135.67967807127,0.383713934860246
1139.31718408202,0.385391853860603
1142.95041973428,0.386423695221317
1146.57938502805,0.388470522609211
1150.20407996333,0.389288820383877
1153.82450454012,0.390880074510863
1158.6450945293,0.392847360310461
1162.25555493627,0.394109735917348
1165.86174498476,0.39478688344166
1169.46366467475,0.395944098129901
1173.06131400625,0.397321472852685
1176.65469297927,0.398101430378287
1180.24380159379,0.399079214206189
1183.82863984982,0.40047327209157
1187.40920774736,0.401362467721911
1192.17665549754,0.403011368328333
1195.74725922527,0.404393099143273
1199.3135925945,0.405401169986377
1202.87565560525,0.406460161460161
1206.43344825751,0.407703635510994
1209.98697055127,0.408540428213732
1213.53622248654,0.4098844092748
1217.08120406333,0.411453321297546
1220.62191528162,0.412233977390222
1224.15835614142,0.413721360113585
1228.86696784128,0.415172228074483
1232.39344453127,0.416350258992783
1235.91565086277,0.417632675029889
1239.43358683578,0.418575957553965
1242.94725245029,0.419794405204686
1246.45664770632,0.420498286811069
1249.96177260386,0.421370829877122
1253.4626271429,0.422806851909766
1256.95921132345,0.423720879886021
1261.61468078432,0.424763227297464
1265.10130079506,0.425422392141063
1268.58365044731,0.42684868911843
1272.06172974107,0.427652715074958
1275.53553867634,0.428085066107317
1279.00507725312,0.429058936333065
1282.4703454714,0.430031853296425
1285.9313433312,0.430849062263112
1289.38807083251,0.431787614362957
1292.84052797532,0.432462714774777
1297.43716138587,0.43321144678351
1300.87965435887,0.433858201470842
1304.31787697338,0.434840356511173
1307.7518292294,0.435113957185993
1311.18151112693,0.435756880521518
1314.60692266597,0.436075159883049
1318.02806384652,0.436788000326766
1321.44493466858,0.437280886455756
1324.85753513215,0.438039947928309
1329.4010263037,0.438270615441215
1332.80366259745,0.438639260884993
1336.20202853272,0.438831405964699
1339.59612410949,0.438565800982526
1342.98594932777,0.43899226082661
1346.37150418756,0.438885506808107
1349.75278868886,0.439104290726963
1353.12980283167,0.43877788273871
1356.50254661599,0.439346922678235
1359.87102004182,0.439180947081766
1364.35567516305,0.439142243769359
1367.71418441907,0.439036734913648
1371.06842331659,0.438792665390894
1374.41839185563,0.438598233169889
1377.76409003617,0.438532834734101
1381.10551785823,0.438060465244931
1384.44267532179,0.437235320848981
1387.77556242686,0.435972663842792
1391.10417917344,0.435053048521715
1395.53569205567,0.433264963214213
1398.85434463244,0.431043629877318
1402.16872685072,0.428691458943436
1405.47883871051,0.426447027357946
1408.7846802118,0.423227165425822
1412.08625135461,0.420720863974745
1415.38355213892,0.41801676202638
1418.67658256475,0.415226864304255
1421.96534263208,0.413061391453283
1425.24983234092,0.410320602133416
1429.62250917284,0.408443602607722
1432.89703471187,0.406933485654755
1436.16728989241,0.406360072761155
1439.43327471445,0.406220510236988
1442.69498917801,0.405524518378372
1445.95243328308,0.405563471608666
1449.20560702965,0.405503921887519
1452.45451041774,0.405352696164574
1455.69914344733,0.405815110462787
1460.01867804025,0.406456982349065
1463.25334690003,0.406803462260154
1466.48374540132,0.407039912909548
1469.70987354412,0.407537080751601
1472.93173132843,0.407928826168654
1476.14931875425,0.408669881160363
1479.36263582158,0.409274493746278
1482.57168253042,0.410052365170608
1485.77645888076,0.410854855603066
1488.97696487262,0.411491514767606
1493.23766341522,0.412196562235664
1496.42820523726,0.413020399365596
1499.61447670082,0.413576096167525
1502.79647780588,0.414773275347628
1505.97420855245,0.416140507258936
1509.14766894053,0.417060600912128
1512.31685897012,0.417322304705114
1515.48177864122,0.417948146623645
1518.64242795382,0.419337702347715
1522.84998425743,0.419985336987449
1526.00066940022,0.420748602661345
1529.14708418453,0.421080387277616
1532.28922861034,0.421143263172396
1535.42710267766,0.422271959863318
1538.5607063865,0.422954387235369
1541.69003973684,0.423948606772389
1544.81510272869,0.423869224294511
1547.93589536205,0.42400252208785
1551.05241763692,0.424556825877385
1555.2011378902,0.42539991807004
1558.30769599526,0.425881762008838
1561.40998374183,0.425814985979304
1564.5080011299,0.426804629984621
1567.60174815948,0.427514223570111
1570.69122483058,0.427610462950078
1573.77643114318,0.427707748481679
1576.85736709729,0.428534252356168
1579.93403269291,0.428392926950353
1584.0296107072,0.429754784836927
1587.09631213301,0.429662349898814
1590.15874320033,0.430580342688407
1593.21690390916,0.430416034560173
1596.27079425949,0.431114205825074
1599.32041425134,0.432021556725877
1602.36576388469,0.433145257278887
1605.40684315956,0.433198856407439
1608.44365207593,0.434158285805725
1611.47619063381,0.434299814929056
1615.51293259778,0.43630947588761
1618.53550698585,0.435691462061886
1621.55381101543,0.436533826923142
1624.56784468652,0.436818299937493
1627.57760799912,0.437336635025451
1630.58310095323,0.438136837660809
1633.58432354884,0.438399747019965
1636.58127578597,0.438743930951252
1639.5739576646,0.438689304799625
1643.55755738958,0.438835562142414
1646.5402750984,0.438998073904979
1649.51872244873,0.439018863387271
1652.49289944057,0.439442148859486
1655.46280607392,0.438083949239994
1658.42844234878,0.43995068200774
1661.38980826515,0.439958318260597
1664.34690382303,0.438827971128179
1667.29972902242,0.437710876951631
1670.24828386331,0.438185909207714
1674.17304753796,0.435883468367523
