***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.29,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.13,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:39:31,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9112552,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620758207788925
905.716563509274,0.623297778152536
909.614561387966,0.623747724241333
913.508288908168,0.628033379445758
917.397746069878,0.629303798490944
921.282932873098,0.630593972974338
925.163849317827,0.63321473821621
929.040495404065,0.634099486200155
932.912871131812,0.635246321046276
938.069395988934,0.639224916024953
941.931807546869,0.642178312594011
945.789948746314,0.64354762414946
949.643819587268,0.645075852497253
953.493420069731,0.64676243567753
957.338750193702,0.648657001673197
961.179809959184,0.649408598100117
965.016599366174,0.650349951188841
968.849118414673,0.650713874127665
973.952501032798,0.651043568165572
977.775055911486,0.651606329988799
981.593340431682,0.652978570100409
985.407354593388,0.652693403885678
989.217098396603,0.652934460429856
993.022571841327,0.655058999792216
996.823774927561,0.655216319235076
1000.6207076553,0.656039436455386
1004.41337002455,0.656490610144084
1008.20176203532,0.657625128583452
1013.24630860312,0.659152071406682
1017.02473644407,0.660006504797929
1020.79889392653,0.660565418560567
1024.5687810505,0.661411718652693
1028.33439781597,0.661783557519743
1032.09574422296,0.662559980897561
1035.85282027145,0.663535574029425
1039.60562596146,0.664235927925003
1043.35416129297,0.664480940825657
1048.34556562178,0.66491016991314
1052.08413678348,0.665780087794171
1055.81843758669,0.666704812184187
1059.54846803141,0.666927688482328
1063.27422811764,0.667024011543425
1066.99571784538,0.66747390248117
1070.71293721462,0.667601095946014
1074.42588622538,0.668756200271293
1078.13456487764,0.669021939365187
1081.83897317142,0.669304588275774
1086.77154144991,0.669940977445488
1090.46598557387,0.669285258503182
1094.15615933934,0.670123339822306
1097.84206274632,0.670315513611402
1101.52369579481,0.670374573241707
1105.20105848481,0.67070902732156
1108.87415081632,0.67094697668181
1112.54297278934,0.670428952895004
1116.20752440387,0.670042178194039
1121.08695044336,0.669339106050424
1124.74153788807,0.669079706290711
1128.3918549743,0.668438492809073
1132.03790170203,0.668216222793573
1135.67967807127,0.667764463491752
1139.31718408202,0.667078334509527
1142.95041973428,0.666642710919465
1146.57938502805,0.665786008744804
1150.20407996333,0.664842894107517
1153.82450454012,0.664350916195096
1158.6450945293,0.66272477083204
1162.25555493627,0.661279644288966
1165.86174498476,0.661063380409545
1169.46366467475,0.660657056067139
1173.06131400625,0.659644116660027
1176.65469297927,0.660221037264219
1180.24380159379,0.658730219343802
1183.82863984982,0.658406364012487
1187.40920774736,0.657283449249478
1192.17665549754,0.656168713216595
1195.74725922527,0.656382593999635
1199.3135925945,0.656056501377459
1202.87565560525,0.65621673805956
1206.43344825751,0.656345392320849
1209.98697055127,0.656719739424225
1213.53622248654,0.657207333711108
1217.08120406333,0.658197834753727
1220.62191528162,0.658347049502584
1224.15835614142,0.658713970653851
1228.86696784128,0.659791569060964
1232.39344453127,0.66025646976547
1235.91565086277,0.660683596019645
1239.43358683578,0.660805642552638
1242.94725245029,0.662199916753756
1246.45664770632,0.661826165668394
1249.96177260386,0.662630057888439
1253.4626271429,0.662557109577498
1256.95921132345,0.662937582801571
1261.61468078432,0.663112318726828
1265.10130079506,0.662775808348404
1268.58365044731,0.663228000883909
1272.06172974107,0.663561453965834
1275.53553867634,0.663434527877197
1279.00507725312,0.66355114671792
1282.4703454714,0.663934481772559
1285.9313433312,0.664225710329071
1289.38807083251,0.664206988112893
1292.84052797532,0.664367488112985
1297.43716138587,0.663639000088724
1300.87965435887,0.66415041606463
1304.31787697338,0.664311971097043
1307.7518292294,0.664189743415036
1311.18151112693,0.663681607645097
1314.60692266597,0.663021347925036
1318.02806384652,0.662860073866647
1321.44493466858,0.662053498878669
1324.85753513215,0.661333367965143
1329.4010263037,0.659991590182317
1332.80366259745,0.658970021382696
1336.20202853272,0.657520832034578
1339.59612410949,0.655457698452905
1342.98594932777,0.653926523092296
1346.37150418756,0.651351041278268
1349.75278868886,0.649589112797697
1353.12980283167,0.647409743438126
1356.50254661599,0.645154016859377
1359.87102004182,0.643119137283566
1364.35567516305,0.640256509466199
1367.71418441907,0.637955476915042
1371.06842331659,0.635734255355846
1374.41839185563,0.633904233993031
1377.76409003617,0.631092120179868
1381.10551785823,0.62784519927338
1384.44267532179,0.624233714757775
1387.77556242686,0.619605728690422
1391.10417917344,0.614252320096303
1395.53569205567,0.605128342600601
1398.85434463244,0.597070220769252
1402.16872685072,0.587132513838421
1405.47883871051,0.576708447802198
1408.7846802118,0.565830655713923
1412.08625135461,0.554791854107551
1415.38355213892,0.544340193266634
1418.67658256475,0.535054938359364
1421.96534263208,0.526453884317223
1425.24983234092,0.518827659543475
1429.62250917284,0.510910323744056
1432.89703471187,0.505903383748469
1436.16728989241,0.501093655624557
1439.43327471445,0.497596104456453
1442.69498917801,0.495026952038891
1445.95243328308,0.493040404055265
1449.20560702965,0.491620144656562
1452.45451041774,0.490641375376458
1455.69914344733,0.490696750238735
1460.01867804025,0.491079230722281
1463.25334690003,0.491559558189671
1466.48374540132,0.493054377476156
1469.70987354412,0.4942927680226
1472.93173132843,0.496785297284183
1476.14931875425,0.498898591171667
1479.36263582158,0.500383767478272
1482.57168253042,0.502914546214173
1485.77645888076,0.50447873705044
1488.97696487262,0.506951642916911
1493.23766341522,0.50984461187661
1496.42820523726,0.51181124876296
1499.61447670082,0.514345673870208
1502.79647780588,0.516289244768441
1505.97420855245,0.518870893316311
1509.14766894053,0.520558313410414
1512.31685897012,0.522839855048373
1515.48177864122,0.524511937877655
1518.64242795382,0.526932669176509
1522.84998425743,0.529126255442045
1526.00066940022,0.530396804762844
1529.14708418453,0.532007901702259
1532.28922861034,0.533389703893331
1535.42710267766,0.534175720358999
1538.5607063865,0.535349327592309
1541.69003973684,0.536806081086144
1544.81510272869,0.53700362728418
1547.93589536205,0.538383351435491
1551.05241763692,0.538681610149815
1555.2011378902,0.540423662553099
1558.30769599526,0.541008645592224
1561.40998374183,0.541526400641534
1564.5080011299,0.542437010554988
1567.60174815948,0.543303101069896
1570.69122483058,0.543604283555964
1573.77643114318,0.544204228703515
1576.85736709729,0.544823927101024
1579.93403269291,0.545769905629061
1584.0296107072,0.546830821564636
1587.09631213301,0.547705576997202
1590.15874320033,0.547931320453359
1593.21690390916,0.549131079290986
