***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:33:13,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7808466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1300.87965435887,0.166760910674648,750471,511179
1304.31787697338,0.167094503530966,753206,512648
1307.7518292294,0.166791734138281,755434,514523
1311.18151112693,0.167149127896869,757230,515322
1314.60692266597,0.167277287236804,759404,516649
1318.02806384652,0.167610753529602,760105,516729
1321.44493466858,0.167687470763135,761175,517365
1324.85753513215,0.168114982012722,761960,517389
1329.4010263037,0.168752400713395,762619,517077
1332.80366259745,0.169234356985904,762918,516706
1336.20202853272,0.169455202236442,762173,515939
1339.59612410949,0.170498723902969,762120,514665
1342.98594932777,0.171150513824171,761049,513171
1346.37150418756,0.172127312946713,759289,510834
1349.75278868886,0.172928276217472,757221,508504
1353.12980283167,0.174174852525286,754674,505341
1356.50254661599,0.174851249656465,752455,503071
1359.87102004182,0.175621801212883,749849,500440
1364.35567516305,0.177133070898539,747083,496862
1367.71418441907,0.177200623861481,744763,495242
1371.06842331659,0.178181169741433,742089,492351
1374.41839185563,0.178417366082525,737400,488974
1377.76409003617,0.179176813865741,731400,484148
1381.10551785823,0.180018996796224,725244,479143
1384.44267532179,0.181106323628714,719176,473946
1387.77556242686,0.18228814471238,713709,469065
1391.10417917344,0.183933679771815,708603,463948
1395.53569205567,0.186618922261092,702878,457363
1398.85434463244,0.189093848084234,699133,452341
1402.16872685072,0.192136197906669,695520,446862
1405.47883871051,0.195487866754566,692542,441528
1408.7846802118,0.199623826209578,689815,435621
1412.08625135461,0.204138435858604,687234,429503
1415.38355213892,0.208212900058936,684604,423864
1418.67658256475,0.212620041645528,682939,418564
1421.96534263208,0.21664351786104,681147,413616
1425.24983234092,0.220565406173253,679760,409063
1429.62250917284,0.224750232106706,677966,404071
1432.89703471187,0.227794544080505,677237,400817
1436.16728989241,0.229896943699821,675508,397863
1439.43327471445,0.231490579312079,674895,396046
1442.69498917801,0.232240935290478,673691,394657
1445.95243328308,0.233206007409563,673070,393418
1449.20560702965,0.233686250745234,671917,392310
1452.45451041774,0.233756444187687,669797,391009
1455.69914344733,0.234062942559731,667450,389364
1460.01867804025,0.233762545760748,664753,388059
1463.25334690003,0.23418349795091,662613,386435
1466.48374540132,0.233815530865151,659446,384914
1469.70987354412,0.23333580118823,656293,383497
1472.93173132843,0.232599409153341,653090,382273
1476.14931875425,0.232253979851304,650075,380811
1479.36263582158,0.231770567018141,646158,378938
1482.57168253042,0.230860295881227,642496,377581
1485.77645888076,0.230132993253899,638161,375662
1488.97696487262,0.229515700480768,634364,373958
1493.23766341522,0.228418407615213,627841,371049
1496.42820523726,0.227493153300947,623111,369039
1499.61447670082,0.226829388708157,617975,366557
1502.79647780588,0.226078646670602,612850,364146
1505.97420855245,0.225615363654767,607496,361350
1509.14766894053,0.224359300185652,601715,358948
1512.31685897012,0.223902926717066,595850,355823
1515.48177864122,0.223334683418366,589445,352459
1518.64242795382,0.2220227821596,583227,349796
1522.84998425743,0.221123096906744,574268,345137
1526.00066940022,0.220626655370568,567436,341421
1529.14708418453,0.220105546632633,560509,337658
1532.28922861034,0.21989048200392,552893,333235
1535.42710267766,0.21931053533791,545133,328997
1538.5607063865,0.219197378625152,537313,324362
1541.69003973684,0.218635570271888,528679,319563
1544.81510272869,0.218620428539434,520427,314586
1547.93589536205,0.218315793361362,511583,309457
1551.05241763692,0.217905548719374,502984,304543
1555.2011378902,0.217719442897175,491691,297833
1558.30769599526,0.217453239288954,483005,292751
1561.40998374183,0.216794044131644,474080,287778
1564.5080011299,0.217080542401842,465351,282293
1567.60174815948,0.216808866945204,455892,276728
1570.69122483058,0.216967121132308,446488,270921
1573.77643114318,0.216310800941988,436964,265543
1576.85736709729,0.216665921002965,427641,259665
1579.93403269291,0.216574966156723,418148,253954
1584.0296107072,0.21632254175655,405257,246268
1587.09631213301,0.215587107441249,395917,241000
1590.15874320033,0.214877970593887,386931,235915
1593.21690390916,0.214487504772738,377025,230082
1596.27079425949,0.214297583931035,368279,224843
1599.32041425134,0.213152928144495,359429,220019
1602.36576388469,0.213440546373326,350619,214484
1605.40684315956,0.212491316290706,341321,209253
1608.44365207593,0.212082128576157,331952,203701
1611.47619063381,0.21167829284412,323490,198693
1615.51293259778,0.211045194429641,311364,191524
1618.53550698585,0.21065339816279,302629,186319
1621.55381101543,0.209502310400922,293989,181480
1624.56784468652,0.209853053414034,285402,176037
1627.57760799912,0.20977703907178,277111,170953
1630.58310095323,0.210513069573218,268381,165287
1633.58432354884,0.210181178999019,259851,160156
1636.58127578597,0.21074103970028,251766,154973
1639.5739576646,0.210916429057866,243631,149905
1643.55755738958,0.211547525254102,232846,143061
1646.5402750984,0.212495177044232,224871,137860
1649.51872244873,0.213252977839565,216762,132657
1652.49289944057,0.21445502533036,208731,127389
1655.46280607392,0.215723793619979,201176,122420
1658.42844234878,0.216293546379926,193369,117515
1661.38980826515,0.218444753687031,185755,112330
1664.34690382303,0.219439142136488,177698,107212
1667.29972902242,0.221639250169866,169255,101602
1670.24828386331,0.222970338838095,160255,95905
1674.17304753796,0.223833653765727,145907,87145
1677.11163820905,0.223507527160461,133519,79806
1680.04595852164,0.22482936650511,120182,71616
1682.97600847574,0.228411692520162,106680,63048
1685.90178807136,0.228170258772587,92708,54821
1688.82329730848,0.228679633517595,79907,47196
1691.74053618711,0.229719274540681,68154,40158
1694.65350470725,0.229666780908662,57640,33967
1697.56220286889,0.227107918660451,48740,28892
1701.43382430455,0.235097127259395,39330,22889
