***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.94,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:04:47,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.7743568,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625116977644272
905.716563509274,0.628450241916576
909.614561387966,0.630638524089862
913.508288908168,0.633744000433867
917.397746069878,0.635312512858495
921.282932873098,0.63990653858992
925.163849317827,0.639265175930276
929.040495404065,0.642626968370575
932.912871131812,0.644133274062784
938.069395988934,0.648586345155263
941.931807546869,0.650760438870653
945.789948746314,0.652816982308727
949.643819587268,0.655097512371846
953.493420069731,0.658179522523431
957.338750193702,0.659026475178625
961.179809959184,0.660929793624115
965.016599366174,0.663576278075009
968.849118414673,0.664549967943452
973.952501032798,0.666582193199062
977.775055911486,0.669302757086369
981.593340431682,0.669704938556899
985.407354593388,0.670907973179693
989.217098396603,0.671707829007206
993.022571841327,0.673109361628358
996.823774927561,0.67468400066141
1000.6207076553,0.676108213210687
1004.41337002455,0.677178611578797
1008.20176203532,0.67805001672101
1013.24630860312,0.679586603465693
1017.02473644407,0.68071921590637
1020.79889392653,0.681943782265217
1024.5687810505,0.681718283758293
1028.33439781597,0.683187087127697
1032.09574422296,0.683562929376903
1035.85282027145,0.685825825978973
1039.60562596146,0.686744621976256
1043.35416129297,0.686557888141171
1048.34556562178,0.68777738316372
1052.08413678348,0.688552601333231
1055.81843758669,0.688928298550332
1059.54846803141,0.689384640562988
1063.27422811764,0.690467481910238
1066.99571784538,0.690706538422184
1070.71293721462,0.690503606306249
1074.42588622538,0.691952582220626
1078.13456487764,0.69241924751228
1081.83897317142,0.691322643011486
1086.77154144991,0.692363969137091
1090.46598557387,0.693150534219824
1094.15615933934,0.692298136954583
1097.84206274632,0.693024807274165
1101.52369579481,0.694084211146344
1105.20105848481,0.693782069529294
1108.87415081632,0.692977293667601
1112.54297278934,0.693328675378
1116.20752440387,0.69289357554948
1121.08695044336,0.692588015559831
1124.74153788807,0.692657828868082
1128.3918549743,0.690974737517766
1132.03790170203,0.690580620580485
1135.67967807127,0.690226684199425
1139.31718408202,0.689023686756184
1142.95041973428,0.688817470850837
1146.57938502805,0.687435247198561
1150.20407996333,0.686958571765361
1153.82450454012,0.685987730373042
1158.6450945293,0.685048960920794
1162.25555493627,0.684335501591244
1165.86174498476,0.682989157130273
1169.46366467475,0.68234403719321
1173.06131400625,0.682672720554966
1176.65469297927,0.682030353171842
1180.24380159379,0.680859729202207
1183.82863984982,0.680169284289343
1187.40920774736,0.680398026653237
1192.17665549754,0.680320506370796
1195.74725922527,0.679751891172248
1199.3135925945,0.680070410913692
1202.87565560525,0.680335038381068
1206.43344825751,0.680614586692001
1209.98697055127,0.681746382227053
1213.53622248654,0.6817729767378
1217.08120406333,0.682330184895752
1220.62191528162,0.682525396861563
1224.15835614142,0.684228530681468
1228.86696784128,0.68513531655466
1232.39344453127,0.68587757801508
1235.91565086277,0.685987515474614
1239.43358683578,0.687090042650819
1242.94725245029,0.687353596375307
1246.45664770632,0.688103066978284
1249.96177260386,0.688393536361304
1253.4626271429,0.689328803064259
1256.95921132345,0.689263517780854
1261.61468078432,0.689412892582921
1265.10130079506,0.69042937582638
1268.58365044731,0.690899952988479
1272.06172974107,0.690661100252811
1275.53553867634,0.690739386640286
1279.00507725312,0.691352136014547
1282.4703454714,0.691058356707943
1285.9313433312,0.691346325107989
1289.38807083251,0.691691179951176
1292.84052797532,0.691709537692852
1297.43716138587,0.692276219484475
1300.87965435887,0.692121673753161
1304.31787697338,0.691724445364304
1307.7518292294,0.691879592822134
1311.18151112693,0.691759099975726
1314.60692266597,0.691851816748151
1318.02806384652,0.691716720763215
1321.44493466858,0.690739724876835
1324.85753513215,0.690591023742473
1329.4010263037,0.689286790623321
1332.80366259745,0.688269203055195
1336.20202853272,0.687347919113945
1339.59612410949,0.686364501125085
1342.98594932777,0.684743322091262
1346.37150418756,0.68366638793234
1349.75278868886,0.681768272243294
1353.12980283167,0.680530059204514
1356.50254661599,0.678917035997832
1359.87102004182,0.67805587939484
1364.35567516305,0.675983046037025
1367.71418441907,0.674870358484638
1371.06842331659,0.67381531213446
1374.41839185563,0.671949931462181
1377.76409003617,0.670484453808513
1381.10551785823,0.668628653741445
1384.44267532179,0.666508676047881
1387.77556242686,0.663238217449228
1391.10417917344,0.659727914381769
1395.53569205567,0.654037659403755
1398.85434463244,0.648841423559413
1402.16872685072,0.642286320425217
1405.47883871051,0.635572679752338
1408.7846802118,0.628718804938744
1412.08625135461,0.621195588919926
1415.38355213892,0.614296936370778
1418.67658256475,0.607761252600922
1421.96534263208,0.601373925062101
1425.24983234092,0.596743444376123
1429.62250917284,0.591832820105734
1432.89703471187,0.587901162764951
1436.16728989241,0.585519626691057
1439.43327471445,0.583795121561029
1442.69498917801,0.582602696025699
1445.95243328308,0.581829553270731
1449.20560702965,0.581367849105548
1452.45451041774,0.58122488326735
1455.69914344733,0.580914477810091
1460.01867804025,0.580500352540926
1463.25334690003,0.581245257229755
1466.48374540132,0.581394996347145
1469.70987354412,0.582119606773919
1472.93173132843,0.582803449410432
1476.14931875425,0.583661016219342
1479.36263582158,0.584728797301897
1482.57168253042,0.585555614339198
1485.77645888076,0.586606386427237
1488.97696487262,0.587235846543961
1493.23766341522,0.588605207492754
1496.42820523726,0.589859851607584
1499.61447670082,0.591202301463965
1502.79647780588,0.592479331699115
1505.97420855245,0.593831620351703
1509.14766894053,0.595558812581426
1512.31685897012,0.596706445195208
1515.48177864122,0.598298819453987
1518.64242795382,0.599413044335381
1522.84998425743,0.601010857226428
1526.00066940022,0.601964009594624
1529.14708418453,0.60301427797113
1532.28922861034,0.604140676697439
1535.42710267766,0.604908258899107
1538.5607063865,0.606084692033201
1541.69003973684,0.606260075482253
1544.81510272869,0.606332738610808
1547.93589536205,0.607203969215142
1551.05241763692,0.607970571176597
1555.2011378902,0.608398713329798
1558.30769599526,0.60908530454679
1561.40998374183,0.60983502872503
1564.5080011299,0.610412039403873
1567.60174815948,0.610458848277675
1570.69122483058,0.610878342518424
1573.77643114318,0.61170050976186
1576.85736709729,0.611648670125742
1579.93403269291,0.612644412080514
1584.0296107072,0.613220545355506
1587.09631213301,0.613665163853731
1590.15874320033,0.61467619729116
1593.21690390916,0.615934789579265
1596.27079425949,0.615967726193187
1599.32041425134,0.618568546984767
1602.36576388469,0.619006834649446
1605.40684315956,0.620843176449209
1608.44365207593,0.620469853193449
1611.47619063381,0.622091889633401
1615.51293259778,0.622780761028751
1618.53550698585,0.623177011934688
1621.55381101543,0.624233629232882
1624.56784468652,0.623672406004769
1627.57760799912,0.624025945914745
1630.58310095323,0.624912461073115
1633.58432354884,0.625357780376708
1636.58127578597,0.625427258708129
1639.5739576646,0.623699070882169
1643.55755738958,0.623124258727676
1646.5402750984,0.621265577242211
1649.51872244873,0.622220172059875
1652.49289944057,0.620496266744572
1655.46280607392,0.617411168773123
1658.42844234878,0.616040664727791
1661.38980826515,0.613855791275146
1664.34690382303,0.61208970323741
1667.29972902242,0.609793003983875
1670.24828386331,0.609066214768111
1674.17304753796,0.607240413777051
1677.11163820905,0.605470384316538
1680.04595852164,0.603061809659162
1682.97600847574,0.603579988016776
1685.90178807136,0.600821540711428
1688.82329730848,0.598405318936213
1691.74053618711,0.597141934915931
1694.65350470725,0.594039838427266
1697.56220286889,0.593057939037346
1701.43382430455,0.594058651770979
