***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:52:24,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7540334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.676972576515903
905.716563509274,0.680276075570917
909.614561387966,0.677870901338039
913.508288908168,0.679790736481306
917.397746069878,0.681680033423719
921.282932873098,0.681666346423873
925.163849317827,0.680915396928914
929.040495404065,0.683256564471175
932.912871131812,0.682323003487772
938.069395988934,0.684080404170698
941.931807546869,0.68613950900619
945.789948746314,0.686006825938567
949.643819587268,0.687477859397931
953.493420069731,0.687747344594066
957.338750193702,0.68910480817318
961.179809959184,0.688032689981304
965.016599366174,0.689933059728254
968.849118414673,0.68952380952381
973.952501032798,0.689660487167315
977.775055911486,0.688870890131534
981.593340431682,0.690328941994656
985.407354593388,0.69012065634315
989.217098396603,0.690628087272484
993.022571841327,0.690984582138097
996.823774927561,0.691951396709906
1000.6207076553,0.692421275554184
1004.41337002455,0.692487621290329
1008.20176203532,0.69333190975188
1013.24630860312,0.694454770755886
1017.02473644407,0.695693804469202
1020.79889392653,0.696240736008178
1024.5687810505,0.69611383864375
1028.33439781597,0.696672124978387
1032.09574422296,0.696836693742983
1035.85282027145,0.697628719406926
1039.60562596146,0.69783591977217
1043.35416129297,0.698759364424959
1048.34556562178,0.699576216249196
1052.08413678348,0.69983494698721
1055.81843758669,0.70010788035458
1059.54846803141,0.70147049085973
1063.27422811764,0.702073733305823
1066.99571784538,0.702448843523912
1070.71293721462,0.702432998495262
1074.42588622538,0.702735734951429
1078.13456487764,0.703150430132527
1081.83897317142,0.703050320477345
1086.77154144991,0.70333058850325
1090.46598557387,0.704048495345313
1094.15615933934,0.704329419677742
1097.84206274632,0.703937166547478
1101.52369579481,0.704364488490736
1105.20105848481,0.704494466319939
1108.87415081632,0.704487539411739
1112.54297278934,0.703523699587057
1116.20752440387,0.704537840503187
1121.08695044336,0.702796291469636
1124.74153788807,0.702364984766567
1128.3918549743,0.701667232822122
1132.03790170203,0.700493039704808
1135.67967807127,0.700164031377975
1139.31718408202,0.700185015101471
1142.95041973428,0.698983154403422
1146.57938502805,0.698790397403864
1150.20407996333,0.696998315816403
1153.82450454012,0.69608836408903
1158.6450945293,0.694633061434953
1162.25555493627,0.693651313098257
1165.86174498476,0.692693662860547
1169.46366467475,0.692320559156486
1173.06131400625,0.691790754430022
1176.65469297927,0.689973826908882
1180.24380159379,0.688704886876964
1183.82863984982,0.688066749445009
1187.40920774736,0.687941329179647
