***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.97,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:17:30,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7654234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.151871141153541,422138,297566
1121.08695044336,0.152056968413665,427506,301221
1124.74153788807,0.151851671206274,431737,304346
1128.3918549743,0.152158762176992,436568,307534
1132.03790170203,0.152232473453226,441177,310728
1135.67967807127,0.152603348720348,446114,313937
1139.31718408202,0.152997053333434,451043,317118
1142.95041973428,0.152982970182786,456113,320693
1146.57938502805,0.153190994580883,461568,324373
1150.20407996333,0.154327896875632,466901,327263
1153.82450454012,0.154885817202489,472721,330917
1158.6450945293,0.155612212013018,480830,336031
1162.25555493627,0.15632002983972,486956,339758
1165.86174498476,0.156361319017839,493216,344093
1169.46366467475,0.156945400525625,500076,348410
1173.06131400625,0.157254147050096,506661,352747
1176.65469297927,0.157514900657764,514180,357767
1180.24380159379,0.15786300397505,521318,362443
1183.82863984982,0.158024805156658,528993,367642
1187.40920774736,0.158684054520071,537404,372921
1192.17665549754,0.158595935538945,547621,380088
1195.74725922527,0.158816368195462,555650,385465
1199.3135925945,0.159082096987416,564467,391342
1202.87565560525,0.159157624128774,572605,396915
1206.43344825751,0.159172151223357,580960,402693
1209.98697055127,0.158784648681012,589638,409073
1213.53622248654,0.158562645015413,598312,415303
1217.08120406333,0.158398729536319,606930,421444
1220.62191528162,0.15776240224986,615341,427911
1224.15835614142,0.157207285236638,623735,434303
1228.86696784128,0.156419360776859,634202,442393
1232.39344453127,0.156297201964895,642154,448066
1235.91565086277,0.155949655137494,649631,453646
1239.43358683578,0.155503781802661,656419,458857
1242.94725245029,0.155365081008502,663347,463848
1246.45664770632,0.155050163127334,669920,468784
1249.96177260386,0.154623741272854,675243,472973
1253.4626271429,0.154706282020915,680896,476842
1256.95921132345,0.154264738327637,686395,481182
1261.61468078432,0.154082502821214,695659,487881
1265.10130079506,0.15413984930456,702750,492789
1268.58365044731,0.154177046738831,709596,497547
1272.06172974107,0.154153313020279,715979,502050
1275.53553867634,0.15369810055184,721379,506367
1279.00507725312,0.153789029798081,726617,509937
1282.4703454714,0.153718964566689,731972,513778
1285.9313433312,0.153329277666682,736259,517251
1289.38807083251,0.153409287051878,740277,519978
1292.84052797532,0.153342692540879,743836,522558
1297.43716138587,0.153158950833687,748443,526017
1300.87965435887,0.153416348425114,751848,528097
1304.31787697338,0.153319502988998,754362,529981
1307.7518292294,0.153112245914955,756617,531819
1311.18151112693,0.153869671166762,758780,532410
1314.60692266597,0.153684350598597,760237,533660
1318.02806384652,0.154110102644806,761573,534074
1321.44493466858,0.154681183554666,762488,534013
1324.85753513215,0.154799677988174,762986,534216
1329.4010263037,0.155696843517016,763967,533799
1332.80366259745,0.156442016705853,763636,532653
1336.20202853272,0.157024831978922,763246,531667
1339.59612410949,0.157906625413235,763038,530444
1342.98594932777,0.158943818014891,762019,528472
1346.37150418756,0.160065601991755,760208,525856
1349.75278868886,0.161196678176724,758048,522998
1353.12980283167,0.162324363771566,755405,519823
1356.50254661599,0.163370304546808,753273,517109
1359.87102004182,0.164319678059317,750025,513755
1364.35567516305,0.165883096876803,747196,509978
1367.71418441907,0.167129259918673,745558,507402
1371.06842331659,0.168440264044699,742524,503814
1374.41839185563,0.169656686091851,738052,499379
1377.76409003617,0.171010494272492,731458,493377
1381.10551785823,0.173278288967689,725517,486821
1384.44267532179,0.175771269898587,719738,480179
1387.77556242686,0.179007702740946,714119,472893
1391.10417917344,0.182399256868395,708994,465847
1395.53569205567,0.188305882113841,703196,455796
1398.85434463244,0.194151361626792,699546,447368
1402.16872685072,0.200346060458226,695858,438707
1405.47883871051,0.208230445399193,693118,429118
1408.7846802118,0.215625687251731,690258,420132
1412.08625135461,0.223791912453565,687752,410809
1415.38355213892,0.231557641296946,685227,402047
1418.67658256475,0.238614931213288,683305,394457
1421.96534263208,0.244884680077423,681888,387997
1425.24983234092,0.250632052003867,680374,382046
1429.62250917284,0.257106489616543,678500,375356
1432.89703471187,0.260907231284722,677717,371656
1436.16728989241,0.264583457402949,676260,367731
1439.43327471445,0.266635728582734,675535,365605
1442.69498917801,0.268772201073324,674579,363296
1445.95243328308,0.269780449153859,673733,361999
1449.20560702965,0.270543562711609,672606,360759
1452.45451041774,0.270685133090948,670729,359635
1455.69914344733,0.270457775119263,668115,358421
1460.01867804025,0.269516010414012,665708,357905
1463.25334690003,0.268813498691789,663035,357045
1466.48374540132,0.268273461789915,660399,356068
1469.70987354412,0.26631310151991,656917,355793
1472.93173132843,0.264351512788097,653861,355741
1476.14931875425,0.262663207434153,650502,355292
1479.36263582158,0.261100053149275,646990,354648
1482.57168253042,0.258716478670061,642968,354383
1485.77645888076,0.257187036419693,639057,353470
1488.97696487262,0.255039376406404,635077,353010
1493.23766341522,0.252609412745179,628630,351387
1496.42820523726,0.250539207212713,623666,350278
1499.61447670082,0.248936256975823,618860,348864
1502.79647780588,0.247010952583786,613673,347477
1505.97420855245,0.245362234299115,607887,345510
1509.14766894053,0.243469728322148,602173,343757
1512.31685897012,0.242060264614448,596171,341437
1515.48177864122,0.2404692166499,589593,338909
1518.64242795382,0.238894547874557,583299,336509
1522.84998425743,0.23735356487172,574685,332718
1526.00066940022,0.236162590744636,568047,329778
1529.14708418453,0.235094480812598,560904,326433
1532.28922861034,0.234316780388971,553170,322509
1535.42710267766,0.233321159179875,545409,318714
1538.5607063865,0.232620819038659,537597,314656
1541.69003973684,0.231672024523453,529204,310421
1544.81510272869,0.23053598445621,520828,306308
1547.93589536205,0.229999903600342,512163,301584
1551.05241763692,0.229612982201944,503510,296753
1555.2011378902,0.228585617525428,491949,290626
1558.30769599526,0.228179953855088,483242,285749
1561.40998374183,0.227233317313634,474684,281301
1564.5080011299,0.227392061026842,465590,275811
1567.60174815948,0.226390013087097,456123,270827
1570.69122483058,0.226324319931952,446917,265401
1573.77643114318,0.225158173040871,437125,260284
1576.85736709729,0.224926921956026,427882,254916
1579.93403269291,0.225049735531177,418196,249075
1584.0296107072,0.223758008268899,405631,242311
1587.09631213301,0.223358909275605,396401,237015
1590.15874320033,0.222429871314203,387131,231968
1593.21690390916,0.222283336991924,377601,226334
1596.27079425949,0.221399863552018,368747,221477
1599.32041425134,0.220583185719234,359682,216439
1602.36576388469,0.219892492709309,350418,211200
1605.40684315956,0.219716404588652,341597,205967
1608.44365207593,0.218767787656478,332425,200875
1611.47619063381,0.218857953056205,323670,195544
1615.51293259778,0.218092343436236,311770,188687
1618.53550698585,0.216600312147712,302866,183929
1621.55381101543,0.217016921113678,294487,178669
1624.56784468652,0.217252411396312,285786,173296
1627.57760799912,0.216857863992052,277061,168158
1630.58310095323,0.217332416184072,268650,162875
1633.58432354884,0.216606517658452,260187,158008
1636.58127578597,0.217284219581517,251854,152709
1639.5739576646,0.218385606016543,243732,147410
1643.55755738958,0.218801830270411,232892,140719
1646.5402750984,0.219589368253075,224950,135674
1649.51872244873,0.220719868413452,216952,130510
1652.49289944057,0.221969943406618,209065,125404
1655.46280607392,0.223450468994042,201378,120382
1658.42844234878,0.224074340954566,194072,115848
1661.38980826515,0.225058874377127,186077,110824
1664.34690382303,0.225310840662043,178294,106127
1667.29972902242,0.226976762562796,170014,100811
1670.24828386331,0.227107106326411,160839,95342
1674.17304753796,0.224711328715445,146583,87372
1677.11163820905,0.226680079972983,134594,79863
1680.04595852164,0.226573586751482,121530,72129
1682.97600847574,0.227459891909134,107917,63919
1685.90178807136,0.230958185635065,94459,55499
1688.82329730848,0.229064542488082,81059,47834
1691.74053618711,0.231719023249259,69275,40631
1694.65350470725,0.230848678977174,58801,34557
1697.56220286889,0.232464994602916,49596,29039
1701.43382430455,0.235797125436488,39970,23224
