***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.82,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.41,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:00:27,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7082351,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.01063660898555
905.716563509274,1.00700191988126
909.614561387966,1.00771150598538
913.508288908168,1.01011910459599
917.397746069878,1.00624298281329
921.282932873098,1.00966738031651
925.163849317827,1.00405503117
929.040495404065,1.00678477849694
932.912871131812,1.00818766246906
938.069395988934,1.00746511999001
941.931807546869,1.00593387230514
945.789948746314,1.00827074118094
949.643819587268,1.00912948437701
953.493420069731,1.00483526557626
957.338750193702,1.0053985954002
961.179809959184,1.00638645554303
965.016599366174,1.00609153276945
968.849118414673,1.00573268111599
973.952501032798,1.00547068777672
977.775055911486,1.00493976986695
981.593340431682,1.0052732481366
985.407354593388,1.00477807224479
989.217098396603,1.0053732094545
993.022571841327,1.0049533715482
996.823774927561,1.00617743043279
1000.6207076553,1.00575887943972
1004.41337002455,1.00525812619503
1008.20176203532,1.00667737764019
1013.24630860312,1.00780797136688
1017.02473644407,1.00692342483387
1020.79889392653,1.00743771776668
1024.5687810505,1.00903947429028
1028.33439781597,1.0079945425558
1032.09574422296,1.00877686982573
1035.85282027145,1.01005546787613
1039.60562596146,1.01065465350331
1043.35416129297,1.01140445367875
1048.34556562178,1.01089089519625
1052.08413678348,1.01262240813863
1055.81843758669,1.01266285767087
1059.54846803141,1.01290374751629
1063.27422811764,1.01481524293916
1066.99571784538,1.01331190478943
1070.71293721462,1.01483502528304
1074.42588622538,1.01747223471612
1078.13456487764,1.01604396867041
1081.83897317142,1.01691927958585
1086.77154144991,1.01772445085718
1090.46598557387,1.01900440511977
1094.15615933934,1.01992510713736
1097.84206274632,1.01953871892925
1101.52369579481,1.02046283481687
1105.20105848481,1.02060348510068
1108.87415081632,1.02080079977816
1112.54297278934,1.02121650977553
1116.20752440387,1.02158105547261
1121.08695044336,1.02119655210317
1124.74153788807,1.02057343040276
1128.3918549743,1.02200644548972
1132.03790170203,1.02055892204943
1135.67967807127,1.02055650740341
1139.31718408202,1.02071213336659
1142.95041973428,1.01897007247293
1146.57938502805,1.01982119091855
1150.20407996333,1.01826372546148
1153.82450454012,1.0174400658504
1158.6450945293,1.01659480645192
1162.25555493627,1.01578586994244
1165.86174498476,1.01536758561786
1169.46366467475,1.0143832781457
1173.06131400625,1.01376327172631
1176.65469297927,1.01172823620934
1180.24380159379,1.01349495327321
1183.82863984982,1.00934665315159
1187.40920774736,1.00994037473882
