***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.21,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.29,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:24:57,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.875026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.312501285250017,86390,42069
905.716563509274,0.310019612569552,93671,45876
909.614561387966,0.309688663932161,101571,49783
913.508288908168,0.310940879282156,110716,54109
917.397746069878,0.30905374969678,121765,59768
921.282932873098,0.306809919382365,135773,66989
925.163849317827,0.307882916396121,152725,75167
929.040495404065,0.307745065664541,171934,84648
932.912871131812,0.308425960954461,191642,94203
938.069395988934,0.306428864358911,215065,106204
941.931807546869,0.304718125029412,230598,114324
945.789948746314,0.30468787257622,244420,121185
949.643819587268,0.303935656514405,256591,127440
953.493420069731,0.302395587817647,267881,133520
957.338750193702,0.303025064192216,279276,138998
961.179809959184,0.301141003583721,289546,144736
965.016599366174,0.300417183798054,299565,149994
968.849118414673,0.300446133758362,309969,155193
973.952501032798,0.299515500474281,322900,162014
977.775055911486,0.299202064856429,332635,167019
981.593340431682,0.299554430472139,341424,171293
985.407354593388,0.298409029680464,349069,175591
989.217098396603,0.298231739817216,356589,179447
993.022571841327,0.297571002693443,362787,182844
996.823774927561,0.297677223921488,368520,185688
1000.6207076553,0.296704391301636,374032,188888
1004.41337002455,0.296355112784644,378195,191144
1008.20176203532,0.296882696597134,382064,192865
1013.24630860312,0.296159234978485,385336,194841
1017.02473644407,0.294953855658744,387532,196496
1020.79889392653,0.294590931246628,389303,197559
1024.5687810505,0.294071775266334,390318,198311
1028.33439781597,0.293990582880969,390798,198592
1032.09574422296,0.293576591549515,390752,198758
1035.85282027145,0.293066233100984,391216,199228
1039.60562596146,0.292900150086691,391512,199455
1043.35416129297,0.293143506359928,391592,199384
1048.34556562178,0.292184516746537,390838,199440
1052.08413678348,0.292810568429424,390764,199115
1055.81843758669,0.291434637659215,390152,199434
1059.54846803141,0.291595177852123,390171,199370
1063.27422811764,0.291731679082109,390370,199409
1066.99571784538,0.290845827910971,390188,199723
1070.71293721462,0.291043552802148,390911,200002
1074.42588622538,0.290925631855649,391989,200608
1078.13456487764,0.290393752104114,393051,201398
1081.83897317142,0.291182420532719,394743,201898
1086.77154144991,0.290520679726878,396795,203257
1090.46598557387,0.290974217823922,399156,204253
1094.15615933934,0.290983028947741,401732,205567
1097.84206274632,0.291461043794711,404258,206632
1101.52369579481,0.290788718939763,406971,208341
1105.20105848481,0.291224080132966,410496,209935
1108.87415081632,0.291457979557941,413730,211475
1112.54297278934,0.291219177247659,417204,213368
1116.20752440387,0.292053083716788,420872,214831
1121.08695044336,0.292958477321524,426672,217338
1124.74153788807,0.293411063603761,430613,219117
1128.3918549743,0.293684453062339,435173,221298
1132.03790170203,0.294380686557334,439838,223312
1135.67967807127,0.295083839033752,444664,225397
1139.31718408202,0.29559074388779,449572,227619
1142.95041973428,0.295513621888668,454747,230280
1146.57938502805,0.296236071832013,460018,232562
1150.20407996333,0.297377221090054,465056,234492
1153.82450454012,0.297957064385937,471216,237281
1158.6450945293,0.298882411271077,479097,240736
1162.25555493627,0.299212451684734,484761,243397
1165.86174498476,0.300970779855724,491351,245709
1169.46366467475,0.301213167572067,498008,248899
1173.06131400625,0.30232025055699,504970,251736
1176.65469297927,0.302409539222271,511749,255063
1180.24380159379,0.303155068273205,518724,258096
1183.82863984982,0.303877881916129,526924,261740
1187.40920774736,0.304397603527635,534682,265276
1192.17665549754,0.304254065743176,545009,270489
1195.74725922527,0.304797482011162,553289,274255
1199.3135925945,0.305246302870797,561925,278248
1202.87565560525,0.305458431775645,570328,282271
1206.43344825751,0.305302118030535,578422,286380
1209.98697055127,0.305234864303358,587628,290983
1213.53622248654,0.304852991986354,595951,295364
1217.08120406333,0.304603571213276,604415,299731
1220.62191528162,0.304397965556698,612812,304039
1224.15835614142,0.303964533261723,621302,308559
1228.86696784128,0.303264379521751,631766,314262
1232.39344453127,0.302925748934862,639863,318538
1235.91565086277,0.303108529746807,647598,322253
1239.43358683578,0.302855435919428,654204,325730
1242.94725245029,0.302836245236912,661381,329318
1246.45664770632,0.302756719067338,667585,332468
1249.96177260386,0.302738633057612,673364,335360
1253.4626271429,0.302658172398947,678782,338121
1256.95921132345,0.302734811027755,684570,340944
1261.61468078432,0.30306195523096,693684,345223
1265.10130079506,0.30301500258825,701063,348933
1268.58365044731,0.303328491987501,707587,351926
1272.06172974107,0.303351686391058,714041,355117
1275.53553867634,0.303245083263456,719615,357977
1279.00507725312,0.303303506203363,724919,360567
1282.4703454714,0.303476351848371,730091,362995
1285.9313433312,0.303895301875297,734957,365062
1289.38807083251,0.303680738926866,738705,367105
1292.84052797532,0.303809887015877,742419,368841
1297.43716138587,0.303570282373116,746894,371269
1300.87965435887,0.303854821163022,750236,372686
1304.31787697338,0.304167389673704,752978,373779
1307.7518292294,0.304462222526046,755477,374765
1311.18151112693,0.30491196340767,757299,375280
1314.60692266597,0.305280094417569,759153,375880
1318.02806384652,0.305481911545088,760500,376372
1321.44493466858,0.305678114359695,761440,376667
1324.85753513215,0.306434501729781,762095,376335
1329.4010263037,0.306890946883254,762420,376100
1332.80366259745,0.307921562372744,762616,375305
1336.20202853272,0.308523145559845,762147,374555
1339.59612410949,0.309672673567304,761833,373411
1342.98594932777,0.310836739830252,760934,371972
1346.37150418756,0.3121685168964,758966,369874
1349.75278868886,0.31328835422776,756918,367926
1353.12980283167,0.314608134886433,753741,365270
1356.50254661599,0.31554278854598,751078,363197
1359.87102004182,0.31683742454123,747940,360603
1364.35567516305,0.318128687549418,745139,358186
1367.71418441907,0.319501212278013,743568,356303
1371.06842331659,0.320998400699988,740844,353776
1374.41839185563,0.321970783058417,736395,350865
1377.76409003617,0.322487728752752,730052,347429
1381.10551785823,0.324002440161018,723991,343345
1384.44267532179,0.325674592684687,718211,339295
1387.77556242686,0.327253239466964,712815,335524
1391.10417917344,0.329217864593003,707647,331588
1395.53569205567,0.33327287604024,702095,325929
1398.85434463244,0.336237890090512,698060,321851
1402.16872685072,0.339993387724342,694700,317544
1405.47883871051,0.344636192239846,691683,312803
1408.7846802118,0.349452921886968,689065,308182
1412.08625135461,0.354694718053346,686737,303456
1415.38355213892,0.36027698294048,684368,298547
1418.67658256475,0.365331267501328,682256,294182
1421.96534263208,0.370228691128111,680745,290239
1425.24983234092,0.3749859922809,679315,286474
1429.62250917284,0.380572777361493,677306,281976
1432.89703471187,0.384030166067966,676882,279565
1436.16728989241,0.387336379186275,675365,276823
1439.43327471445,0.390220522203731,674457,274621
1442.69498917801,0.392317618826147,673551,272931
1445.95243328308,0.394761525008463,672922,271146
1449.20560702965,0.396207535294617,671481,269666
1452.45451041774,0.397973733431564,669662,267844
1455.69914344733,0.398919907547556,667552,266419
1460.01867804025,0.399304458123533,664843,265103
1463.25334690003,0.400486262495352,662440,263427
1466.48374540132,0.400048434048236,659087,262358
1469.70987354412,0.400172820178338,656293,261171
1472.93173132843,0.399991617656611,653000,259969
1476.14931875425,0.399624958027461,649756,258896
1479.36263582158,0.399057304021229,646075,257766
1482.57168253042,0.398595017542408,642303,256534
1485.77645888076,0.398580471981011,638218,254911
1488.97696487262,0.398171183522417,634210,253549
1493.23766341522,0.397574478892346,627659,251275
1496.42820523726,0.396989663585356,623332,249879
1499.61447670082,0.396692875665511,618272,248020
1502.79647780588,0.395727932963152,612848,246391
1505.97420855245,0.395083577621391,607151,244463
1509.14766894053,0.394936615120531,601409,242233
1512.31685897012,0.39375577559014,595386,240460
1515.48177864122,0.393369140681977,588825,238022
1518.64242795382,0.392516288826795,582722,236018
1522.84998425743,0.392276113345709,573931,232586
1526.00066940022,0.391903729194691,567480,230169
1529.14708418453,0.391749465105461,560380,227370
1532.28922861034,0.391622553289706,552625,224289
1535.42710267766,0.391477896796193,544867,221214
1538.5607063865,0.391566131900979,536774,217884
1541.69003973684,0.391799586960847,528433,214383
1544.81510272869,0.392378351388999,520346,210821
1547.93589536205,0.391975585975096,511667,207497
1551.05241763692,0.391642713420151,503023,204148
1555.2011378902,0.392667017938534,491506,199004
1558.30769599526,0.393146670482298,482871,195292
1561.40998374183,0.39334073677776,474006,191621
1564.5080011299,0.393674535706399,465248,187936
1567.60174815948,0.394023699622425,455764,183957
1570.69122483058,0.394830454823674,446581,179916
1573.77643114318,0.395636248298553,437043,175747
1576.85736709729,0.395311151546866,427405,172000
1579.93403269291,0.394731246709509,417891,168396
1584.0296107072,0.39478578218493,405045,163199
1587.09631213301,0.395331678145145,395669,159221
1590.15874320033,0.394847752776893,386672,155774
1593.21690390916,0.394677520740783,376702,151817
1596.27079425949,0.394717381867224,367684,148169
1599.32041425134,0.393262535273422,358822,145083
1602.36576388469,0.393847092291148,350043,141343
1605.40684315956,0.393923933786898,340680,137538
1608.44365207593,0.393406186129172,331469,133979
1611.47619063381,0.394429348139176,322805,130170
1615.51293259778,0.393281140964299,310704,125622
1618.53550698585,0.394600729156866,302386,121888
1621.55381101543,0.393734019106415,293474,118532
1624.56784468652,0.394549970632162,284761,114797
1627.57760799912,0.393738535382662,276252,111575
1630.58310095323,0.394027037316267,267660,108033
1633.58432354884,0.39579609908903,259359,104257
1636.58127578597,0.396635781151921,251030,100714
1639.5739576646,0.39769779025517,242882,97207
1643.55755738958,0.401246519253921,231851,92037
1646.5402750984,0.401141838626528,223542,88760
1649.51872244873,0.403734642013106,215595,85095
1652.49289944057,0.406697653841484,207431,81316
1655.46280607392,0.408949799973171,199422,77772
1658.42844234878,0.411669306407908,191414,74183
1661.38980826515,0.411004983944646,182823,70962
1664.34690382303,0.411852201790599,174029,67417
1667.29972902242,0.412338694618543,163551,63287
1670.24828386331,0.410293113238328,152710,59371
1674.17304753796,0.410483410906394,135199,52540
1677.11163820905,0.406827014245619,120562,47248
1680.04595852164,0.409199929859377,105944,41293
1682.97600847574,0.406683279810848,91366,35818
1685.90178807136,0.406967489765615,78043,30575
1688.82329730848,0.407727940218709,66052,25832
1691.74053618711,0.407898090581381,56025,21902
1694.65350470725,0.408267400501652,47491,18550
1697.56220286889,0.41007755680305,40329,15687
1701.43382430455,0.41637035595276,32383,12415
