***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.32,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.38,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:37,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7654143,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.219293421258809,86536,52228
905.716563509274,0.217519355759204,93825,56859
909.614561387966,0.216061475115421,101380,61644
913.508288908168,0.216320346172425,110348,67057
917.397746069878,0.215007759634975,121373,73980
921.282932873098,0.214634219923832,134879,82283
925.163849317827,0.213765209866063,150864,92219
929.040495404065,0.211793320220282,169231,103917
932.912871131812,0.212250380823599,188809,115817
938.069395988934,0.211577694470135,212729,130692
941.931807546869,0.210946274495359,229070,140936
945.789948746314,0.209486196095387,243222,150147
949.643819587268,0.209361195619616,255756,157930
953.493420069731,0.209697397335676,267563,165093
957.338750193702,0.209397408104491,278767,172125
961.179809959184,0.209021268316308,289801,179093
965.016599366174,0.208753661971689,299678,185311
968.849118414673,0.207863179038218,309998,192086
973.952501032798,0.207664068317688,322885,200163
977.775055911486,0.207570581106181,332684,206282
981.593340431682,0.206955348871669,341119,211812
985.407354593388,0.207703239498143,349357,216554
989.217098396603,0.206741726798934,356694,221592
993.022571841327,0.206550382096373,362651,225392
996.823774927561,0.206483115613455,368338,228962
1000.6207076553,0.205386743394576,373690,232876
1004.41337002455,0.205514957267219,378497,235802
1008.20176203532,0.20436397037218,381736,238451
1013.24630860312,0.204081218154814,385380,240884
1017.02473644407,0.203471829434136,387669,242655
1020.79889392653,0.202835865805784,389509,244164
1024.5687810505,0.202482212812238,390448,244952
1028.33439781597,0.20240160380883,391217,245480
1032.09574422296,0.201418959428075,391042,245926
1035.85282027145,0.200715758876645,391419,246562
1039.60562596146,0.200539835512459,391608,246781
1043.35416129297,0.200059724291744,391635,247071
1048.34556562178,0.199780376753941,391022,246843
1052.08413678348,0.199771145301888,390784,246698
1055.81843758669,0.199068576684811,390437,246878
1059.54846803141,0.198753297015157,390416,247044
1063.27422811764,0.198508500033623,390365,247151
1066.99571784538,0.198159330578349,390187,247237
1070.71293721462,0.197568292148246,390903,248028
1074.42588622538,0.197552413533522,392274,248907
1078.13456487764,0.197270642713562,393100,249593
1081.83897317142,0.197275141974085,394909,250739
1086.77154144991,0.196389231767865,396880,252505
1090.46598557387,0.195997836571604,399112,254154
1094.15615933934,0.196298196162926,401849,255720
1097.84206274632,0.195747842077612,404242,257569
1101.52369579481,0.195886015581056,407319,259447
1105.20105848481,0.19524931893863,410458,261830
1108.87415081632,0.195222212889789,413765,263956
1112.54297278934,0.195516442604962,417145,265932
