***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.8,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:05:11,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7514097,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.349925723039785
905.716563509274,0.356506219809345
909.614561387966,0.35876260075654
913.508288908168,0.365706594395991
917.397746069878,0.366456752780946
921.282932873098,0.37259629740221
925.163849317827,0.37337889415103
929.040495404065,0.376120322487012
932.912871131812,0.381020997389284
938.069395988934,0.385198049940771
941.931807546869,0.387850221423247
945.789948746314,0.392076745425475
949.643819587268,0.39538773202676
953.493420069731,0.398150722503175
957.338750193702,0.400448104202238
961.179809959184,0.403291039133119
965.016599366174,0.408091961738547
968.849118414673,0.409816380972162
973.952501032798,0.412992635350318
977.775055911486,0.415865246619835
981.593340431682,0.419228298094323
985.407354593388,0.421900875240122
989.217098396603,0.424433600852453
993.022571841327,0.425905671192138
996.823774927561,0.428704017121081
1000.6207076553,0.432344583023033
1004.41337002455,0.433090082482221
1008.20176203532,0.437068209991078
1013.24630860312,0.439838030484082
1017.02473644407,0.442188537861176
1020.79889392653,0.444639446652558
1024.5687810505,0.446784637081416
1028.33439781597,0.448960178526896
1032.09574422296,0.450600395978504
1035.85282027145,0.453271603987243
1039.60562596146,0.45535858737606
1043.35416129297,0.456890619061803
1048.34556562178,0.458759944255601
1052.08413678348,0.460549981859399
1055.81843758669,0.462386195351233
1059.54846803141,0.463512204671674
1063.27422811764,0.465837166383103
1066.99571784538,0.468224650561317
1070.71293721462,0.469747922943721
1074.42588622538,0.470561215325002
1078.13456487764,0.471769955632839
1081.83897317142,0.473240648353662
1086.77154144991,0.475363449598363
1090.46598557387,0.476240518132104
1094.15615933934,0.477699797942367
1097.84206274632,0.478657322608903
1101.52369579481,0.480215796224307
1105.20105848481,0.481145277067746
1108.87415081632,0.482073193837843
1112.54297278934,0.483094338894596
1116.20752440387,0.484001376225701
1121.08695044336,0.484335099422072
1124.74153788807,0.485325194803982
1128.3918549743,0.485896349194984
1132.03790170203,0.486265933573737
1135.67967807127,0.486237017334347
1139.31718408202,0.486655474508033
1142.95041973428,0.486951889859672
1146.57938502805,0.48730179192987
1150.20407996333,0.487911294749171
1153.82450454012,0.488017294362687
1158.6450945293,0.487975760576945
1162.25555493627,0.487533133410291
1165.86174498476,0.487993305631085
1169.46366467475,0.48729428530481
1173.06131400625,0.487604934928397
1176.65469297927,0.487838785115545
1180.24380159379,0.487220710294132
1183.82863984982,0.487466136931668
1187.40920774736,0.48779163284327
1192.17665549754,0.487530250500873
1195.74725922527,0.487838186315281
1199.3135925945,0.48810271551917
1202.87565560525,0.488284321156972
1206.43344825751,0.489131644090896
1209.98697055127,0.489943202632056
1213.53622248654,0.490406134946562
1217.08120406333,0.491210060097034
1220.62191528162,0.492490812442578
1224.15835614142,0.492675670601032
1228.86696784128,0.494786618217471
1232.39344453127,0.49559117007374
1235.91565086277,0.496136154124778
1239.43358683578,0.496700893296584
1242.94725245029,0.497001986497903
1246.45664770632,0.497732809145944
1249.96177260386,0.497459114986067
1253.4626271429,0.49813571961223
1256.95921132345,0.499062297290738
1261.61468078432,0.49906241473199
1265.10130079506,0.498933133457394
1268.58365044731,0.499627141799966
1272.06172974107,0.499455074294593
1275.53553867634,0.500023788001332
1279.00507725312,0.500131989907635
1282.4703454714,0.500729800125818
1285.9313433312,0.500564609405406
1289.38807083251,0.50089064610344
1292.84052797532,0.501042031309785
1297.43716138587,0.501141157010533
1300.87965435887,0.501619769647678
1304.31787697338,0.501704995610372
1307.7518292294,0.501548693814829
1311.18151112693,0.50131956656495
1314.60692266597,0.501141844865679
1318.02806384652,0.501450423863017
1321.44493466858,0.50100316831788
1324.85753513215,0.500678228725697
1329.4010263037,0.500526466675386
1332.80366259745,0.499615531979548
1336.20202853272,0.499295197291865
1339.59612410949,0.498242578415926
1342.98594932777,0.497235980865808
1346.37150418756,0.496359631010128
1349.75278868886,0.494784974227799
1353.12980283167,0.493723200633026
1356.50254661599,0.492769408447606
1359.87102004182,0.491429548600451
1364.35567516305,0.489961251105276
1367.71418441907,0.488300212378641
1371.06842331659,0.487974817853859
1374.41839185563,0.486594719430406
1377.76409003617,0.48556187374058
1381.10551785823,0.484274409637883
1384.44267532179,0.482805220319955
1387.77556242686,0.480259176944958
1391.10417917344,0.478195732851801
1395.53569205567,0.474281546065196
1398.85434463244,0.470816980156702
1402.16872685072,0.466609482175565
1405.47883871051,0.461386831005922
1408.7846802118,0.455813293670816
1412.08625135461,0.450148647775277
1415.38355213892,0.445214905624236
1418.67658256475,0.439359737631295
1421.96534263208,0.434537506774586
1425.24983234092,0.43038029155488
1429.62250917284,0.42519842096802
1432.89703471187,0.421621009532721
1436.16728989241,0.418621493966404
1439.43327471445,0.416522365875031
