***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.19,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.78,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:24:58,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7477306,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.710018776513132
905.716563509274,0.711064280442015
909.614561387966,0.715307851628695
913.508288908168,0.710086057268522
917.397746069878,0.713340993444818
921.282932873098,0.709785408362468
925.163849317827,0.713109051030077
929.040495404065,0.714401847357384
932.912871131812,0.713404700954154
938.069395988934,0.715107873143436
941.931807546869,0.716040752844136
945.789948746314,0.715811983419997
949.643819587268,0.718495428259598
953.493420069731,0.718071990722497
957.338750193702,0.718920204028702
961.179809959184,0.718541725213457
965.016599366174,0.719335946012089
968.849118414673,0.719594090434264
973.952501032798,0.720056260716142
977.775055911486,0.719974843604017
981.593340431682,0.720823845811695
985.407354593388,0.720658236299694
989.217098396603,0.721780980655857
993.022571841327,0.720505851222834
996.823774927561,0.721183932346723
1000.6207076553,0.722236259925702
1004.41337002455,0.722556131260794
1008.20176203532,0.722757426563269
1013.24630860312,0.722890497388073
1017.02473644407,0.723715722357576
1020.79889392653,0.72432827193245
1024.5687810505,0.723717343608131
1028.33439781597,0.724745191517343
1032.09574422296,0.725028387050367
1035.85282027145,0.725117303407703
1039.60562596146,0.72512967397358
1043.35416129297,0.726430624073879
1048.34556562178,0.726285751012276
1052.08413678348,0.725353180877457
1055.81843758669,0.72619093573798
1059.54846803141,0.726792240941884
1063.27422811764,0.726165618346082
1066.99571784538,0.726214847260526
1070.71293721462,0.726545361023597
1074.42588622538,0.726687699101209
1078.13456487764,0.726167469349776
1081.83897317142,0.727035442806118
1086.77154144991,0.726777505518317
1090.46598557387,0.726337831783793
1094.15615933934,0.72615520030807
1097.84206274632,0.727636311178984
1101.52369579481,0.72650352980657
1105.20105848481,0.726420131676921
1108.87415081632,0.725638262237304
1112.54297278934,0.725289644530996
1116.20752440387,0.724474089276552
1121.08695044336,0.724098374943174
1124.74153788807,0.723014712569698
1128.3918549743,0.722221709752554
1132.03790170203,0.722421220609688
1135.67967807127,0.720757555564089
1139.31718408202,0.719885904572298
1142.95041973428,0.718753309563314
1146.57938502805,0.719051652252119
1150.20407996333,0.718270484513026
1153.82450454012,0.716918065775898
1158.6450945293,0.71548877285033
1162.25555493627,0.714510028130969
1165.86174498476,0.713443203375417
1169.46366467475,0.712547865693901
1173.06131400625,0.71183818587467
1176.65469297927,0.711464613381135
1180.24380159379,0.711401953802329
1183.82863984982,0.710142167821249
1187.40920774736,0.7099908760837
1192.17665549754,0.709250387267064
1195.74725922527,0.708696306695033
1199.3135925945,0.708819661351307
1202.87565560525,0.709206269822123
1206.43344825751,0.709842922301491
1209.98697055127,0.710291382305073
1213.53622248654,0.710374275704083
1217.08120406333,0.710936046357088
1220.62191528162,0.711972832354791
1224.15835614142,0.712555064298935
1228.86696784128,0.714481923229163
1232.39344453127,0.714997943594847
1235.91565086277,0.715848987497362
1239.43358683578,0.716437891388419
1242.94725245029,0.71690871463866
1246.45664770632,0.717852870138372
1249.96177260386,0.717993618934968
1253.4626271429,0.718895046274157
1256.95921132345,0.719292013574926
1261.61468078432,0.719245305978766
1265.10130079506,0.719829879249255
1268.58365044731,0.719916897546262
1272.06172974107,0.721123603731455
1275.53553867634,0.720645738608205
1279.00507725312,0.721107711587969
1282.4703454714,0.721382313194783
1285.9313433312,0.722034779159857
1289.38807083251,0.722720085778277
1292.84052797532,0.722819669822562
1297.43716138587,0.722644270603553
1300.87965435887,0.722740544305154
1304.31787697338,0.722939274270073
1307.7518292294,0.722900753200436
1311.18151112693,0.722966237248538
1314.60692266597,0.72288186757899
1318.02806384652,0.722739575331182
1321.44493466858,0.722091268159147
1324.85753513215,0.721863371897469
1329.4010263037,0.720961903029248
1332.80366259745,0.719910598269423
1336.20202853272,0.718849250557352
1339.59612410949,0.717802752892834
1342.98594932777,0.715805952994332
1346.37150418756,0.714111881871133
1349.75278868886,0.712396909200464
1353.12980283167,0.71044094213558
1356.50254661599,0.709192531652332
1359.87102004182,0.707445096935082
1364.35567516305,0.705117285420762
1367.71418441907,0.703890117571176
1371.06842331659,0.702669164732833
1374.41839185563,0.701312097762116
1377.76409003617,0.699598563511319
1381.10551785823,0.698004730779304
1384.44267532179,0.695880134115675
1387.77556242686,0.692086490929769
1391.10417917344,0.688890117852924
1395.53569205567,0.68234959509946
1398.85434463244,0.677410404158903
1402.16872685072,0.670386154490689
1405.47883871051,0.662809053975624
1408.7846802118,0.654744178863542
1412.08625135461,0.646213587690724
1415.38355213892,0.637656739179254
1418.67658256475,0.629670957332799
1421.96534263208,0.621857193220019
1425.24983234092,0.615929148576228
1429.62250917284,0.60789835022257
1432.89703471187,0.603430791000298
1436.16728989241,0.599071080768664
1439.43327471445,0.596094179400826
1442.69498917801,0.593485895801177
1445.95243328308,0.591865523037285
1449.20560702965,0.59111227466527
1452.45451041774,0.590563325761508
1455.69914344733,0.590018155377514
1460.01867804025,0.590010938803138
1463.25334690003,0.590681769932975
1466.48374540132,0.590877851718994
1469.70987354412,0.59170964304089
1472.93173132843,0.593333794875345
1476.14931875425,0.59442151348459
1479.36263582158,0.595903799948681
1482.57168253042,0.597238627918802
1485.77645888076,0.598680388609968
1488.97696487262,0.600310152668612
1493.23766341522,0.602270526839682
1496.42820523726,0.604058409365362
1499.61447670082,0.605541737787532
1502.79647780588,0.607399342834469
1505.97420855245,0.609380509584297
1509.14766894053,0.610703377702521
1512.31685897012,0.61246640357552
1515.48177864122,0.613727119051721
1518.64242795382,0.615273551779629
1522.84998425743,0.617407882689281
1526.00066940022,0.61820038330381
1529.14708418453,0.619324030140337
1532.28922861034,0.62022300806478
1535.42710267766,0.620880396528533
1538.5607063865,0.622295034139937
1541.69003973684,0.62256118989049
1544.81510272869,0.623555895344886
1547.93589536205,0.623960429077562
1551.05241763692,0.625416224158169
1555.2011378902,0.625855803934552
1558.30769599526,0.626517976544286
1561.40998374183,0.627197423892549
1564.5080011299,0.627015249603752
1567.60174815948,0.627250575036793
1570.69122483058,0.627498537551186
1573.77643114318,0.628137920256664
1576.85736709729,0.629088054748677
1579.93403269291,0.629572928933644
1584.0296107072,0.630320987164973
1587.09631213301,0.631376010877396
1590.15874320033,0.6325682077455
1593.21690390916,0.632905122551369
1596.27079425949,0.635285576652775
1599.32041425134,0.635575219260245
1602.36576388469,0.637498745069918
1605.40684315956,0.638070423364541
1608.44365207593,0.63899445668224
1611.47619063381,0.64020983150083
1615.51293259778,0.642096427937307
1618.53550698585,0.642108025685916
1621.55381101543,0.642246708975769
1624.56784468652,0.643393049616412
1627.57760799912,0.644133023525995
1630.58310095323,0.644625405946009
1633.58432354884,0.643201125480223
1636.58127578597,0.645422623827044
1639.5739576646,0.644513673981217
1643.55755738958,0.643088039551245
1646.5402750984,0.641432656024523
