***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.27,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:25:36,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7827741,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.638389856046733
905.716563509274,0.640194264075053
909.614561387966,0.645214995689185
913.508288908168,0.64362112992194
917.397746069878,0.644052805171402
921.282932873098,0.643470579939282
925.163849317827,0.645645446653988
929.040495404065,0.644289450741064
932.912871131812,0.643530370025599
938.069395988934,0.645164015997897
941.931807546869,0.645540254792653
945.789948746314,0.646591293026015
949.643819587268,0.646164174358209
953.493420069731,0.646700519044777
957.338750193702,0.646289011844039
961.179809959184,0.646963720071748
965.016599366174,0.647365474422456
968.849118414673,0.647207100822071
973.952501032798,0.646808417947417
977.775055911486,0.648140029208027
981.593340431682,0.647803558962063
985.407354593388,0.648405348313831
989.217098396603,0.648013285177385
993.022571841327,0.648428418010916
996.823774927561,0.649471458773784
1000.6207076553,0.650056180681372
1004.41337002455,0.650838315397901
1008.20176203532,0.65209817352199
1013.24630860312,0.653135616659969
1017.02473644407,0.652799232802861
1020.79889392653,0.65259813990937
1024.5687810505,0.6549694816903
1028.33439781597,0.654644603813908
1032.09574422296,0.655250191387806
1035.85282027145,0.656511494193866
1039.60562596146,0.657593979945128
1043.35416129297,0.658784313020522
1048.34556562178,0.65901921717334
1052.08413678348,0.659894849150952
1055.81843758669,0.660202120021308
1059.54846803141,0.661248238860713
1063.27422811764,0.6624502122817
1066.99571784538,0.662971460649275
1070.71293721462,0.664000514370218
1074.42588622538,0.664249047261469
1078.13456487764,0.665623689888238
1081.83897317142,0.664883332824536
1086.77154144991,0.666908831331889
1090.46598557387,0.66776065760265
1094.15615933934,0.668237023922942
1097.84206274632,0.669010441279616
1101.52369579481,0.669187663319869
1105.20105848481,0.670643590547478
1108.87415081632,0.670421721548238
1112.54297278934,0.670766905058218
1116.20752440387,0.671664658083454
1121.08695044336,0.671038467608394
1124.74153788807,0.671204733021312
1128.3918549743,0.671021377672209
1132.03790170203,0.670803397964052
1135.67967807127,0.670478238574885
1139.31718408202,0.669687933828223
1142.95041973428,0.6693768312917
1146.57938502805,0.669257065020454
1150.20407996333,0.669285967169515
1153.82450454012,0.668240575730962
1158.6450945293,0.666726734781115
1162.25555493627,0.666374585182147
1165.86174498476,0.665710652842284
1169.46366467475,0.664758756902737
1173.06131400625,0.664355396124065
1176.65469297927,0.663437815023868
1180.24380159379,0.662115664478573
1183.82863984982,0.661327915240101
1187.40920774736,0.661149763641757
1192.17665549754,0.660387506515849
1195.74725922527,0.659533253891818
1199.3135925945,0.659405399223781
1202.87565560525,0.659021630217147
1206.43344825751,0.65913427564905
1209.98697055127,0.659147325519373
1213.53622248654,0.659225508691551
