***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.6,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T16:59:26,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.759135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.635357394305237
905.716563509274,0.639153055567402
909.614561387966,0.640565283085948
913.508288908168,0.640733363512902
917.397746069878,0.64313312836027
921.282932873098,0.644526827535685
925.163849317827,0.64593758859637
929.040495404065,0.647583660579593
932.912871131812,0.648767782007614
938.069395988934,0.650176215371222
941.931807546869,0.65067732622696
945.789948746314,0.650661408265549
949.643819587268,0.651592062759575
953.493420069731,0.652191459864652
957.338750193702,0.653099523481456
961.179809959184,0.653910224507852
965.016599366174,0.653343699842834
968.849118414673,0.654393835162954
973.952501032798,0.654188528703021
977.775055911486,0.653952469898906
981.593340431682,0.654240993584953
985.407354593388,0.654202206756652
989.217098396603,0.655624506628386
993.022571841327,0.655504714938591
996.823774927561,0.655245816623812
1000.6207076553,0.655574613147241
1004.41337002455,0.655125136707296
1008.20176203532,0.65565385823474
1013.24630860312,0.655748592004192
1017.02473644407,0.656825911265476
1020.79889392653,0.656748380404109
1024.5687810505,0.657860582276731
1028.33439781597,0.657783925161007
1032.09574422296,0.658096253512412
1035.85282027145,0.659015254284919
1039.60562596146,0.659191026165168
1043.35416129297,0.659204265980187
1048.34556562178,0.658679266509169
1052.08413678348,0.659310005962785
1055.81843758669,0.659228481477971
1059.54846803141,0.658660898281004
1063.27422811764,0.65896979097876
1066.99571784538,0.659838552347596
1070.71293721462,0.660870165533958
1074.42588622538,0.661140160693789
1078.13456487764,0.660966060760137
1081.83897317142,0.660377836048313
1086.77154144991,0.661172608423104
1090.46598557387,0.660328106816163
1094.15615933934,0.660929303581955
1097.84206274632,0.66041305921207
1101.52369579481,0.661164450314348
1105.20105848481,0.660603450583086
1108.87415081632,0.661831235485257
1112.54297278934,0.661077617786631
1116.20752440387,0.661548718970811
1121.08695044336,0.659790265470146
1124.74153788807,0.660369832707979
1128.3918549743,0.659649879446763
1132.03790170203,0.658216134936349
1135.67967807127,0.657922918214821
1139.31718408202,0.657289099105101
1142.95041973428,0.656573103726719
1146.57938502805,0.655886545132674
1150.20407996333,0.653313839320168
1153.82450454012,0.653198760198385
1158.6450945293,0.651787667935758
1162.25555493627,0.649639196788471
1165.86174498476,0.64831551664999
1169.46366467475,0.647186056152705
1173.06131400625,0.645838725547339
1176.65469297927,0.644488858500324
1180.24380159379,0.64350172699123
1183.82863984982,0.641737511775989
1187.40920774736,0.640714063295364
1192.17665549754,0.639373940521058
1195.74725922527,0.639135627446495
1199.3135925945,0.63857086353712
1202.87565560525,0.638353544922865
1206.43344825751,0.638837287049068
1209.98697055127,0.638560695632113
1213.53622248654,0.639513687977658
1217.08120406333,0.641513043535624
1220.62191528162,0.642459209184379
1224.15835614142,0.644260966548717
1228.86696784128,0.646333613121872
1232.39344453127,0.647416711719642
1235.91565086277,0.647658618995625
1239.43358683578,0.648354629058188
1242.94725245029,0.649192545460301
1246.45664770632,0.649333981990801
1249.96177260386,0.649903311113151
1253.4626271429,0.650241088961313
1256.95921132345,0.650339688162771
1261.61468078432,0.650692934411599
1265.10130079506,0.65037147461839
1268.58365044731,0.650553949496486
1272.06172974107,0.650743351713548
1275.53553867634,0.650893261516003
1279.00507725312,0.651265769675727
1282.4703454714,0.651742727311219
1285.9313433312,0.650986612679554
1289.38807083251,0.651372592951517
1292.84052797532,0.651642036896958
1297.43716138587,0.65141426175683
1300.87965435887,0.651697801781592
1304.31787697338,0.651520648725378
1307.7518292294,0.651306001919368
1311.18151112693,0.651468808797448
1314.60692266597,0.650956084977159
1318.02806384652,0.650101945152852
1321.44493466858,0.650118844522014
1324.85753513215,0.649301376314825
1329.4010263037,0.648066127889435
1332.80366259745,0.647323681451286
1336.20202853272,0.645810142097146
1339.59612410949,0.64460587022676
1342.98594932777,0.64330929765413
1346.37150418756,0.641550435669165
1349.75278868886,0.63933154981647
1353.12980283167,0.637680661611224
1356.50254661599,0.635513189098955
1359.87102004182,0.63383707415416
1364.35567516305,0.631440845109918
1367.71418441907,0.629525552477867
1371.06842331659,0.627636882688878
1374.41839185563,0.625673352745548
1377.76409003617,0.623487808402564
1381.10551785823,0.620965125486659
1384.44267532179,0.618297819846617
1387.77556242686,0.614931531340265
1391.10417917344,0.611952769595638
1395.53569205567,0.606425793967732
1398.85434463244,0.601315534202177
1402.16872685072,0.594244934223725
1405.47883871051,0.586358756192127
1408.7846802118,0.578625777687855
1412.08625135461,0.57002759886936
1415.38355213892,0.562358553861962
1418.67658256475,0.556507251857682
1421.96534263208,0.551042689610863
1425.24983234092,0.546122490872568
1429.62250917284,0.540886551730223
1432.89703471187,0.53692628579251
1436.16728989241,0.534108658618426
1439.43327471445,0.532580724265586
1442.69498917801,0.531421318745692
1445.95243328308,0.530703760783216
1449.20560702965,0.530561044941753
1452.45451041774,0.530105563319388
1455.69914344733,0.530228982565082
1460.01867804025,0.530656491067613
1463.25334690003,0.531197395716592
1466.48374540132,0.531723205041979
1469.70987354412,0.532614573270389
1472.93173132843,0.533540320550474
1476.14931875425,0.534777282184875
1479.36263582158,0.53565226510714
1482.57168253042,0.537320751613449
1485.77645888076,0.538681344419721
1488.97696487262,0.539226083581968
1493.23766341522,0.541353407330268
1496.42820523726,0.542158654914925
1499.61447670082,0.544289613653915
1502.79647780588,0.546247409735167
1505.97420855245,0.547580005810547
1509.14766894053,0.548849341356264
1512.31685897012,0.549660689858155
1515.48177864122,0.551428455386365
1518.64242795382,0.552428032497979
1522.84998425743,0.554336090870273
1526.00066940022,0.555349925024845
1529.14708418453,0.556214406909284
1532.28922861034,0.556784171468546
1535.42710267766,0.557735128830453
1538.5607063865,0.558208783543101
1541.69003973684,0.558700950592919
1544.81510272869,0.559184674423461
1547.93589536205,0.559409063825313
1551.05241763692,0.560624218785594
1555.2011378902,0.560701119731362
1558.30769599526,0.56109562012008
1561.40998374183,0.561280225205353
1564.5080011299,0.562201597477622
1567.60174815948,0.562398487282902
1570.69122483058,0.563029487205245
1573.77643114318,0.56346964505149
1576.85736709729,0.564056723834919
1579.93403269291,0.5643116525156
1584.0296107072,0.56531634493912
1587.09631213301,0.565536925082679
1590.15874320033,0.566913674403265
1593.21690390916,0.567705072630303
1596.27079425949,0.568182433127154
1599.32041425134,0.568296085125028
1602.36576388469,0.570624396716429
1605.40684315956,0.570796175926088
1608.44365207593,0.572044262900258
1611.47619063381,0.572171675567609
1615.51293259778,0.57276430053539
1618.53550698585,0.572963253262022
1621.55381101543,0.573616594087881
1624.56784468652,0.572383842611972
1627.57760799912,0.572617736606854
1630.58310095323,0.57279876374902
1633.58432354884,0.572851352025065
1636.58127578597,0.57101904901429
1639.5739576646,0.572055494377285
1643.55755738958,0.57237682227612
1646.5402750984,0.57048510940482
1649.51872244873,0.569541362104837
1652.49289944057,0.569197782309092
1655.46280607392,0.566376207144808
1658.42844234878,0.565198990467244
1661.38980826515,0.563278829835951
1664.34690382303,0.559585930668773
1667.29972902242,0.558611079682485
1670.24828386331,0.556018038958086
1674.17304753796,0.553532717361564
1677.11163820905,0.547754003665355
1680.04595852164,0.546581853889135
1682.97600847574,0.540944132860342
1685.90178807136,0.537020486731748
1688.82329730848,0.53502337578591
1691.74053618711,0.533571202029813
1694.65350470725,0.52734097785082
1697.56220286889,0.521091429200132
1701.43382430455,0.511208325408255
