***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.44,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:08:25,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7400806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.600902918898947
905.716563509274,0.59724446612857
909.614561387966,0.600749129947502
913.508288908168,0.602406588737309
917.397746069878,0.604752011607967
921.282932873098,0.603395791464712
925.163849317827,0.606686332350049
929.040495404065,0.607596425211665
932.912871131812,0.606559276246847
938.069395988934,0.610054844606947
941.931807546869,0.610698954224463
945.789948746314,0.610241079959485
949.643819587268,0.611536122028823
953.493420069731,0.612148172474791
957.338750193702,0.61159626647014
961.179809959184,0.613213728979569
965.016599366174,0.612686723683904
968.849118414673,0.613692443482351
973.952501032798,0.612845000772678
977.775055911486,0.613197360527894
981.593340431682,0.613610851262863
985.407354593388,0.613373272890454
989.217098396603,0.613952148238078
993.022571841327,0.614277469356346
996.823774927561,0.614978680060032
1000.6207076553,0.61576329706336
1004.41337002455,0.616232670918771
1008.20176203532,0.615814490090495
1013.24630860312,0.616796243354074
1017.02473644407,0.617730299381477
1020.79889392653,0.617837639944598
1024.5687810505,0.618120185214493
1028.33439781597,0.61850664246898
1032.09574422296,0.619281412105215
1035.85282027145,0.619801939879515
1039.60562596146,0.619823396188004
1043.35416129297,0.620053905337341
1048.34556562178,0.620582957812532
1052.08413678348,0.621055773386021
1055.81843758669,0.621538257437564
1059.54846803141,0.621768697060003
1063.27422811764,0.622047666213967
1066.99571784538,0.622580982956737
1070.71293721462,0.623085376830478
1074.42588622538,0.62242105985199
1078.13456487764,0.622987032397474
1081.83897317142,0.623319313419505
1086.77154144991,0.62349873776029
1090.46598557387,0.62412334520496
1094.15615933934,0.623700551521644
1097.84206274632,0.624505656155982
1101.52369579481,0.623854108098858
1105.20105848481,0.624082360216814
1108.87415081632,0.624470960543275
1112.54297278934,0.62438439814848
1116.20752440387,0.62473275437999
1121.08695044336,0.623931703719608
1124.74153788807,0.623997060509142
1128.3918549743,0.623049962986995
1132.03790170203,0.623448675335607
1135.67967807127,0.621699128267877
1139.31718408202,0.621543484464067
1142.95041973428,0.620831784488225
1146.57938502805,0.620120691294838
1150.20407996333,0.619277201125807
1153.82450454012,0.61845832365916
1158.6450945293,0.616692336752783
1162.25555493627,0.615573102122934
1165.86174498476,0.614617503468416
1169.46366467475,0.613565616732392
1173.06131400625,0.612682742346587
1176.65469297927,0.611336472433242
1180.24380159379,0.610093746528084
1183.82863984982,0.608949130029546
1187.40920774736,0.608354164537083
1192.17665549754,0.607646997697478
1195.74725922527,0.606987800872623
1199.3135925945,0.606414612672944
1202.87565560525,0.606398160006273
1206.43344825751,0.606885710604304
1209.98697055127,0.607066975220928
1213.53622248654,0.608438324738959
1217.08120406333,0.609551522325245
1220.62191528162,0.611197647787263
1224.15835614142,0.61227493421
1228.86696784128,0.614025901325886
1232.39344453127,0.614844594342787
1235.91565086277,0.615659767051639
1239.43358683578,0.616202353277019
1242.94725245029,0.617020764876183
1246.45664770632,0.617515615024354
1249.96177260386,0.617954986315202
1253.4626271429,0.618279491174025
1256.95921132345,0.618482624445558
1261.61468078432,0.618788083663022
1265.10130079506,0.618970653078527
1268.58365044731,0.618803474029759
1272.06172974107,0.619246628930362
1275.53553867634,0.619652942858366
1279.00507725312,0.619627679047657
1282.4703454714,0.620045928319696
1285.9313433312,0.620284627208175
1289.38807083251,0.620356720111912
1292.84052797532,0.620189347084558
1297.43716138587,0.620439402867545
1300.87965435887,0.620697647928328
1304.31787697338,0.620688653395398
1307.7518292294,0.620207706620978
1311.18151112693,0.619792780511869
1314.60692266597,0.620106780202458
1318.02806384652,0.619958267199745
1321.44493466858,0.619126951589865
1324.85753513215,0.618758739069641
1329.4010263037,0.617613086748728
1332.80366259745,0.616876328036396
1336.20202853272,0.615440300833867
1339.59612410949,0.614719173997413
1342.98594932777,0.612801540459264
1346.37150418756,0.611390082975762
1349.75278868886,0.609739254641913
1353.12980283167,0.607674645005842
1356.50254661599,0.605693505477928
1359.87102004182,0.604031999236093
1364.35567516305,0.601837319606019
1367.71418441907,0.599878534674346
1371.06842331659,0.597956747676021
1374.41839185563,0.596546099195168
1377.76409003617,0.594467208100297
1381.10551785823,0.592324922752982
1384.44267532179,0.589878267744615
1387.77556242686,0.586520224259084
1391.10417917344,0.583256069695775
1395.53569205567,0.578031584246339
1398.85434463244,0.572258402958148
1402.16872685072,0.565971418198243
1405.47883871051,0.558846708727202
1408.7846802118,0.550261569648412
1412.08625135461,0.542051020275361
1415.38355213892,0.535277950790754
1418.67658256475,0.528039858985593
1421.96534263208,0.521893439334816
1425.24983234092,0.516513196665336
1429.62250917284,0.510786049192421
1432.89703471187,0.50701114592429
1436.16728989241,0.503755882352941
1439.43327471445,0.502354850491293
1442.69498917801,0.500561734802199
1445.95243328308,0.499523283821758
1449.20560702965,0.499499355892145
1452.45451041774,0.49906247867584
1455.69914344733,0.499215044947047
1460.01867804025,0.500230168860246
1463.25334690003,0.500480699286225
1466.48374540132,0.500769958654275
1469.70987354412,0.501690861476514
1472.93173132843,0.502349167334634
1476.14931875425,0.503771592078052
1479.36263582158,0.505465711864954
1482.57168253042,0.506313221118908
1485.77645888076,0.50762470922719
1488.97696487262,0.508790976383504
1493.23766341522,0.510134269177582
1496.42820523726,0.511842772369415
1499.61447670082,0.513232284749316
1502.79647780588,0.514707145832962
1505.97420855245,0.515974286691285
1509.14766894053,0.517797156022395
1512.31685897012,0.519454091147163
1515.48177864122,0.520395358251248
1518.64242795382,0.522008045677365
1522.84998425743,0.523237236353565
1526.00066940022,0.525012303429723
1529.14708418453,0.525081276168799
1532.28922861034,0.525966461485359
1535.42710267766,0.52650883323945
1538.5607063865,0.527287693531381
1541.69003973684,0.527639929020422
1544.81510272869,0.52852993910787
1547.93589536205,0.528828234197857
1551.05241763692,0.528806458427525
1555.2011378902,0.529229923748025
1558.30769599526,0.529869051119203
1561.40998374183,0.530700036651134
1564.5080011299,0.530915765770573
1567.60174815948,0.531267371064466
