***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:11:00,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.74323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.590224501054186,87487,22476
905.716563509274,0.589065181234212,95049,24484
909.614561387966,0.58255345566128,102461,26792
913.508288908168,0.580810215259301,111813,29355
917.397746069878,0.576539304611619,122909,32587
921.282932873098,0.572307283272686,136329,36499
925.163849317827,0.567674913542655,152913,41378
929.040495404065,0.562093574026722,171464,46998
932.912871131812,0.556643486147348,190867,52977
938.069395988934,0.552351888601931,215471,60400
941.931807546869,0.548626096506677,231552,65467
945.789948746314,0.54630354665914,245997,69924
949.643819587268,0.540739331733913,258575,74447
953.493420069731,0.537842462222172,270429,78381
957.338750193702,0.533138536150389,281690,82534
961.179809959184,0.528752116176586,292739,86642
965.016599366174,0.525125664054118,302692,90339
968.849118414673,0.520780393819301,313077,94378
973.952501032798,0.515047782540611,326280,99665
977.775055911486,0.511252869895429,336072,103557
981.593340431682,0.50676148590398,344569,107279
985.407354593388,0.503686042088424,352611,110563
989.217098396603,0.499958421268964,360111,113888
993.022571841327,0.495953862135676,366167,116876
996.823774927561,0.492531899545623,371664,119569
1000.6207076553,0.488917559116513,377625,122502
1004.41337002455,0.484839180391149,382078,125116
1008.20176203532,0.481921263712957,385659,127140
1013.24630860312,0.476979533912662,389120,129749
1017.02473644407,0.473682915309518,391395,131502
1020.79889392653,0.470287578973767,393075,133103
1024.5687810505,0.467192373559073,394198,134438
1028.33439781597,0.463220150373489,394758,135866
1032.09574422296,0.45987982031297,394830,136940
1035.85282027145,0.457010899520884,395361,138033
1039.60562596146,0.453146227013703,395072,139165
1043.35416129297,0.450316330850821,395287,140151
1048.34556562178,0.445715682949492,394571,141387
1052.08413678348,0.443513613847078,394594,142114
1055.81843758669,0.440599053248294,394106,142894
1059.54846803141,0.438003484868158,394088,143744
1063.27422811764,0.433839438471391,394178,145162
1066.99571784538,0.432052788173465,393874,145648
1070.71293721462,0.429568160804892,394609,146757
1074.42588622538,0.426509987756268,395554,148148
1078.13456487764,0.424171141010654,397089,149526
1081.83897317142,0.421906426947682,398857,150977
1086.77154144991,0.418336612443963,400607,152891
1090.46598557387,0.416609273242694,403216,154500
1094.15615933934,0.413185975928665,405814,156726
1097.84206274632,0.411214401830166,407783,158203
1101.52369579481,0.409437848485421,411178,160174
1105.20105848481,0.406741825670532,414371,162423
1108.87415081632,0.404755951343003,418032,164609
1112.54297278934,0.402377343542288,421482,166879
