***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.28,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:39:45,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7869927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.724239609937311
905.716563509274,0.721010970698514
909.614561387966,0.723140618361116
913.508288908168,0.72537167129554
917.397746069878,0.722606104135192
921.282932873098,0.725537454437254
925.163849317827,0.727458009692624
929.040495404065,0.724359239050288
932.912871131812,0.728657225240151
938.069395988934,0.726516802115735
941.931807546869,0.726045553363574
945.789948746314,0.726773185591914
949.643819587268,0.726871348468808
953.493420069731,0.727578441675424
957.338750193702,0.728013885587941
961.179809959184,0.727086164341773
965.016599366174,0.726853448997706
968.849118414673,0.726660125575988
973.952501032798,0.727656862135439
977.775055911486,0.726761456257924
981.593340431682,0.72633887180091
985.407354593388,0.726240310969018
989.217098396603,0.726873636043647
993.022571841327,0.727245563652662
996.823774927561,0.72629292725598
1000.6207076553,0.726763330139843
1004.41337002455,0.727847110781024
1008.20176203532,0.72760043088726
1013.24630860312,0.72785886335525
1017.02473644407,0.728309526953379
1020.79889392653,0.728541073751175
1024.5687810505,0.728735106350169
1028.33439781597,0.729259445481971
1032.09574422296,0.730121490121387
1035.85282027145,0.729802807949192
1039.60562596146,0.730044318901281
1043.35416129297,0.730013707228962
1048.34556562178,0.730281321523508
1052.08413678348,0.730617945794949
1055.81843758669,0.730951928069463
1059.54846803141,0.731113436358354
1063.27422811764,0.731887429219155
1066.99571784538,0.731488927656579
1070.71293721462,0.731629056726793
1074.42588622538,0.732192951920714
1078.13456487764,0.732819614889837
1081.83897317142,0.732241533939192
1086.77154144991,0.731675095104097
1090.46598557387,0.732190567152175
1094.15615933934,0.732468829175143
1097.84206274632,0.733079149020728
1101.52369579481,0.733433270790237
1105.20105848481,0.733153493786731
1108.87415081632,0.732275527166459
1112.54297278934,0.732562894821672
1116.20752440387,0.732556698475648
1121.08695044336,0.731451922149476
1124.74153788807,0.731362336125528
1128.3918549743,0.730773841358833
1132.03790170203,0.730285091419893
1135.67967807127,0.72920834169653
1139.31718408202,0.729131585814363
1142.95041973428,0.729221910917955
1146.57938502805,0.72825757691327
1150.20407996333,0.726898631907788
1153.82450454012,0.726634320735444
1158.6450945293,0.726283070997991
1162.25555493627,0.724787688517509
1165.86174498476,0.723836064704214
1169.46366467475,0.723139755597289
1173.06131400625,0.722781043357771
1176.65469297927,0.722066598936281
1180.24380159379,0.721731452176971
1183.82863984982,0.721399274858921
1187.40920774736,0.720130724343286
1192.17665549754,0.71938579513393
1195.74725922527,0.71964213875912
1199.3135925945,0.719601166447155
1202.87565560525,0.719157433628474
1206.43344825751,0.719162415437507
1209.98697055127,0.719828373352813
1213.53622248654,0.720040243005843
1217.08120406333,0.720388687598975
1220.62191528162,0.720862513762038
1224.15835614142,0.72156246013844
1228.86696784128,0.722333480384534
1232.39344453127,0.72280940481528
1235.91565086277,0.722974376141016
1239.43358683578,0.723596080938343
1242.94725245029,0.724410082095328
1246.45664770632,0.724200226157707
1249.96177260386,0.724392855600383
1253.4626271429,0.72482343709129
1256.95921132345,0.724914929848266
1261.61468078432,0.725714244394149
1265.10130079506,0.725540047240713
1268.58365044731,0.725586573164765
1272.06172974107,0.725460275708768
1275.53553867634,0.725724457380063
1279.00507725312,0.725845393908014
1282.4703454714,0.72634095311149
1285.9313433312,0.726640928750036
1289.38807083251,0.726975636722713
1292.84052797532,0.726819027896244
1297.43716138587,0.726864685404848
1300.87965435887,0.727263487716192
1304.31787697338,0.727240499716131
1307.7518292294,0.727277557852228
1311.18151112693,0.727434261522867
1314.60692266597,0.727510305999236
1318.02806384652,0.726934069052915
1321.44493466858,0.726771193603384
1324.85753513215,0.725953061608778
1329.4010263037,0.72542155625422
1332.80366259745,0.724304217850338
1336.20202853272,0.723505028665633
1339.59612410949,0.722586705240387
1342.98594932777,0.721490253286606
1346.37150418756,0.719537294433495
1349.75278868886,0.71783482367658
1353.12980283167,0.716297572701938
1356.50254661599,0.71513833675729
1359.87102004182,0.712991385484508
1364.35567516305,0.710675032918604
1367.71418441907,0.70990239354105
1371.06842331659,0.708181005438495
1374.41839185563,0.707053137729653
1377.76409003617,0.705556683438592
1381.10551785823,0.703881010031131
1384.44267532179,0.701817086133733
1387.77556242686,0.699028771262766
1391.10417917344,0.696245559766813
1395.53569205567,0.690709034235886
1398.85434463244,0.685363822976329
1402.16872685072,0.679374383412276
1405.47883871051,0.672643297152891
1408.7846802118,0.665115210188415
1412.08625135461,0.657014770628135
1415.38355213892,0.648486819647538
1418.67658256475,0.640639697582542
1421.96534263208,0.633013708318108
1425.24983234092,0.625922836749607
1429.62250917284,0.617838978345364
1432.89703471187,0.61189614537396
1436.16728989241,0.6082218405083
1439.43327471445,0.604412532210028
1442.69498917801,0.601221117982817
1445.95243328308,0.599593026289309
1449.20560702965,0.597996202733972
1452.45451041774,0.597083851987663
1455.69914344733,0.596256190211388
1460.01867804025,0.595957934759649
1463.25334690003,0.595967798135394
1466.48374540132,0.596131898899828
1469.70987354412,0.596727625656271
1472.93173132843,0.597199151332414
1476.14931875425,0.598170309121134
1479.36263582158,0.599312558994486
1482.57168253042,0.600494666100382
1485.77645888076,0.601035577346156
1488.97696487262,0.602304892203278
1493.23766341522,0.603744079992972
1496.42820523726,0.605139513734075
1499.61447670082,0.606691838267865
1502.79647780588,0.608694157287918
1505.97420855245,0.60991051106802
1509.14766894053,0.611723113695801
1512.31685897012,0.613643485028689
1515.48177864122,0.614700643970482
1518.64242795382,0.616298174773718
1522.84998425743,0.618527258658124
1526.00066940022,0.619585124738361
1529.14708418453,0.620564665534209
1532.28922861034,0.621602499210833
1535.42710267766,0.623020809563419
1538.5607063865,0.623589636244363
1541.69003973684,0.624262201773941
1544.81510272869,0.625174423535035
1547.93589536205,0.625485998350788
1551.05241763692,0.626521663705591
1555.2011378902,0.626809931447476
1558.30769599526,0.626892424900147
1561.40998374183,0.628128094242699
1564.5080011299,0.627965646690486
1567.60174815948,0.628683105473049
1570.69122483058,0.628868364946744
1573.77643114318,0.629008530570747
1576.85736709729,0.629105382527952
1579.93403269291,0.630243190988164
1584.0296107072,0.631551065573162
1587.09631213301,0.632059358670917
1590.15874320033,0.632473114934304
1593.21690390916,0.633514232508646
1596.27079425949,0.633739300828718
1599.32041425134,0.636486059850862
1602.36576388469,0.637901056690031
1605.40684315956,0.638429636683744
1608.44365207593,0.639677642572453
1611.47619063381,0.640415157468706
1615.51293259778,0.642611451429013
1618.53550698585,0.642740457737028
1621.55381101543,0.643447953328167
1624.56784468652,0.644545815570933
1627.57760799912,0.645478961504029
1630.58310095323,0.645341026878763
1633.58432354884,0.646008334395409
1636.58127578597,0.645363308549
1639.5739576646,0.644453147545039
1643.55755738958,0.64475394053473
1646.5402750984,0.642823933335718
1649.51872244873,0.640082925723171
1652.49289944057,0.639221895498756
1655.46280607392,0.637170660102753
1658.42844234878,0.634524748775019
1661.38980826515,0.633272113597824
1664.34690382303,0.631899546121635
1667.29972902242,0.632616027458588
1670.24828386331,0.63020218534393
1674.17304753796,0.628787403331869
1677.11163820905,0.629052621913427
1680.04595852164,0.628164502757699
1682.97600847574,0.629645492242101
1685.90178807136,0.62609027536118
1688.82329730848,0.628603322608182
1691.74053618711,0.628045387088795
1694.65350470725,0.62461879175138
1697.56220286889,0.620789468041768
1701.43382430455,0.61516958628401
