***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:56:24,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7599063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.664757992334703
905.716563509274,0.665280972377556
909.614561387966,0.667395203418569
913.508288908168,0.669765852605834
917.397746069878,0.665182255705449
921.282932873098,0.66874308067016
925.163849317827,0.669080662576041
929.040495404065,0.668434547434231
932.912871131812,0.668777091816629
938.069395988934,0.669119738836423
941.931807546869,0.669517608503407
945.789948746314,0.67033572495531
949.643819587268,0.669720459505853
953.493420069731,0.669284649002397
957.338750193702,0.668589978607456
961.179809959184,0.669267684466169
965.016599366174,0.669259566974615
968.849118414673,0.668849257172131
973.952501032798,0.669303850965277
977.775055911486,0.66870792513133
981.593340431682,0.66928985069073
985.407354593388,0.66877261191209
989.217098396603,0.66896875903963
993.022571841327,0.669286491987329
996.823774927561,0.668894438114018
1000.6207076553,0.669937406633995
1004.41337002455,0.669255256435449
1008.20176203532,0.669621465597575
1013.24630860312,0.670190095279275
1017.02473644407,0.670349455765611
1020.79889392653,0.671077369882557
1024.5687810505,0.670246184920349
1028.33439781597,0.67074286728266
1032.09574422296,0.67125226004245
1035.85282027145,0.670994388395932
1039.60562596146,0.671650030133143
1043.35416129297,0.67140202813878
1048.34556562178,0.67214881145546
1052.08413678348,0.671874960373516
1055.81843758669,0.672007331884558
1059.54846803141,0.672223110644055
1063.27422811764,0.672831635892617
1066.99571784538,0.671978165529032
1070.71293721462,0.671871912947005
1074.42588622538,0.672625879093377
1078.13456487764,0.67293517198293
1081.83897317142,0.672231809607898
1086.77154144991,0.672167392416435
1090.46598557387,0.672420467516998
1094.15615933934,0.673505083173598
1097.84206274632,0.673286818208563
1101.52369579481,0.67253861062543
1105.20105848481,0.672974591248419
1108.87415081632,0.673394635978636
1112.54297278934,0.673306791836114
1116.20752440387,0.672028256519152
1121.08695044336,0.672245340842819
1124.74153788807,0.671764954671668
1128.3918549743,0.671409949291238
1132.03790170203,0.670884708847089
1135.67967807127,0.670063076176613
1139.31718408202,0.669522899755243
1142.95041973428,0.669195087845963
1146.57938502805,0.66927272140529
1150.20407996333,0.668846062194686
1153.82450454012,0.667352746594978
1158.6450945293,0.666736195153383
1162.25555493627,0.666555129356076
1165.86174498476,0.66548161628525
1169.46366467475,0.665481608076151
1173.06131400625,0.664003038924471
1176.65469297927,0.663904303335703
1180.24380159379,0.663966901514473
1183.82863984982,0.663223384788627
1187.40920774736,0.661967664156916
