***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.24,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.6,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:55,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7122422,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610564771839529
905.716563509274,0.614953963382369
909.614561387966,0.616010961049129
913.508288908168,0.617421659068883
917.397746069878,0.618318803669964
921.282932873098,0.62411133071772
925.163849317827,0.623599715998738
929.040495404065,0.625857352880881
932.912871131812,0.627436340979952
938.069395988934,0.631136444270162
941.931807546869,0.632591641767744
945.789948746314,0.634601796297128
949.643819587268,0.635736910750885
953.493420069731,0.63856129226492
957.338750193702,0.638756594895195
961.179809959184,0.639771172227881
965.016599366174,0.641535245931506
968.849118414673,0.643162016296871
973.952501032798,0.643892460549386
977.775055911486,0.644735624083635
981.593340431682,0.645491194444606
985.407354593388,0.647417131791776
989.217098396603,0.648096743086793
993.022571841327,0.649013621740023
996.823774927561,0.650391384150292
1000.6207076553,0.651005962736219
1004.41337002455,0.652494602077215
1008.20176203532,0.652631798031095
1013.24630860312,0.655590948749852
1017.02473644407,0.655796293305234
1020.79889392653,0.656487478245781
1024.5687810505,0.657689432275323
1028.33439781597,0.659938555052691
1032.09574422296,0.659199532722147
1035.85282027145,0.660447183465025
1039.60562596146,0.662020225089769
1043.35416129297,0.662733053267505
1048.34556562178,0.663758245894219
1052.08413678348,0.663875120482387
1055.81843758669,0.664447837150127
1059.54846803141,0.664948492990208
1063.27422811764,0.666999465145302
1066.99571784538,0.667089361832154
1070.71293721462,0.668115345319243
1074.42588622538,0.66831552632513
1078.13456487764,0.669131042289393
1081.83897317142,0.669252276761693
1086.77154144991,0.671224478049684
1090.46598557387,0.670663003772383
1094.15615933934,0.671612856962705
1097.84206274632,0.672233009708738
1101.52369579481,0.672292408421042
1105.20105848481,0.672145672150514
1108.87415081632,0.672775804552355
1112.54297278934,0.673079120251357
1116.20752440387,0.673216164074698
1121.08695044336,0.673254505946988
1124.74153788807,0.673297871604563
1128.3918549743,0.672263064911381
1132.03790170203,0.671945548283499
1135.67967807127,0.671742359695414
1139.31718408202,0.67219048334132
1142.95041973428,0.670928268015943
1146.57938502805,0.669131234461687
1150.20407996333,0.66982442143974
1153.82450454012,0.668380939143327
1158.6450945293,0.666766731121978
1162.25555493627,0.666326516005145
1165.86174498476,0.664996509014008
1169.46366467475,0.663899630044084
1173.06131400625,0.663158101485853
1176.65469297927,0.662202409769209
1180.24380159379,0.661312144560631
1183.82863984982,0.660651918647538
1187.40920774736,0.660070481313178
