***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:20,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.7378285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1176.65469297927,0.180672165930032,508697,335573
1180.24380159379,0.181875098000655,516044,339478
1183.82863984982,0.181527093752853,523497,344657
1187.40920774736,0.182081111966242,531412,349422
1192.17665549754,0.18266806239591,541932,355858
1195.74725922527,0.182943877532537,550179,361044
1199.3135925945,0.182796166304748,558451,366597
1202.87565560525,0.18263123488066,566739,372179
1206.43344825751,0.182526767121659,574918,377641
1209.98697055127,0.182974635511399,583957,383183
1213.53622248654,0.182721928172382,592474,388998
1217.08120406333,0.182234647356851,600594,394772
1220.62191528162,0.182194897107172,609207,400470
1224.15835614142,0.181899443738347,617397,406130
1228.86696784128,0.181831890642073,628193,413296
1232.39344453127,0.181408407297822,635943,418803
1235.91565086277,0.181207769709007,643097,423710
1239.43358683578,0.18104473084279,650340,428643
1242.94725245029,0.180744569148592,656724,433150
1246.45664770632,0.180405911534538,663587,438018
1249.96177260386,0.180479971543089,668855,441420
1253.4626271429,0.180487912762304,674404,445074
1256.95921132345,0.180116195671262,680004,449154
1261.61468078432,0.180321992715032,689269,455058
1265.10130079506,0.180038546409645,696303,460002
1268.58365044731,0.18008236354501,702795,464244
1272.06172974107,0.180274516032369,709311,468341
1275.53553867634,0.180246769127688,715022,472142
1279.00507725312,0.180065459468569,719987,475619
1282.4703454714,0.179991464968352,725363,479252
1285.9313433312,0.180008227163098,729735,482122
1289.38807083251,0.17958741315055,733486,485070
1292.84052797532,0.180020516506219,737289,487099
1297.43716138587,0.179806475190641,742183,490574
1300.87965435887,0.179801809665864,745228,492592
1304.31787697338,0.179705198209966,747809,494408
1307.7518292294,0.179940872976956,750264,495762
1311.18151112693,0.18001245474652,752260,496999
1314.60692266597,0.180052880212335,753924,498052
1318.02806384652,0.180601355773924,755289,498324
1321.44493466858,0.180597568027298,755969,498777
1324.85753513215,0.180864828019645,756859,499057
1329.4010263037,0.181194010061731,757442,499063
1332.80366259745,0.181836776965645,757509,498369
1336.20202853272,0.182206474561349,756823,497494
1339.59612410949,0.182699961318982,756494,496713
1342.98594932777,0.18364330802058,755674,495098
1346.37150418756,0.184169977668381,753880,493324
1349.75278868886,0.185403203890172,752240,490855
1353.12980283167,0.185930311726142,749669,488584
1356.50254661599,0.186931612619205,747610,486120
1359.87102004182,0.187646602771718,744621,483380
1364.35567516305,0.188724619729467,742038,480509
1367.71418441907,0.189238962686319,739972,478604
1371.06842331659,0.190108851078564,737059,475766
1374.41839185563,0.190752722817901,732578,472173
1377.76409003617,0.191317795266451,726412,467590
1381.10551785823,0.192203933077721,720587,462895
1384.44267532179,0.193266288714593,714529,457882
1387.77556242686,0.194768972031123,708974,452753
1391.10417917344,0.196391882137049,703848,447803
1395.53569205567,0.199376780324144,698594,441416
1398.85434463244,0.20243262453718,694608,435820
1402.16872685072,0.205233537234708,690886,430698
1405.47883871051,0.208977790166422,688076,425264
1408.7846802118,0.212845062768969,685327,419810
1412.08625135461,0.217580654589395,682658,413640
1415.38355213892,0.221948322136776,680486,408198
1418.67658256475,0.22590982757383,678278,403179
1421.96534263208,0.230534771110691,676931,398116
1425.24983234092,0.234319339199014,675693,393940
1429.62250917284,0.23893182856442,673517,388523
1432.89703471187,0.241397363532055,672728,385871
1436.16728989241,0.243825376114768,671361,382940
1439.43327471445,0.24547570831969,670693,381108
1442.69498917801,0.246722080608637,669682,379443
1445.95243328308,0.247808804266271,668973,378094
1449.20560702965,0.248112997953632,667657,377086
1452.45451041774,0.24808886169818,665683,375992
1455.69914344733,0.248496603512183,663604,374466
1460.01867804025,0.24853461756265,660892,372903
1463.25334690003,0.24827257448223,658398,371720
1466.48374540132,0.247782546692489,655375,370431
1469.70987354412,0.247286455312125,652439,369193
1472.93173132843,0.247217825534945,649318,367485
1476.14931875425,0.246127267851491,645779,366401
1479.36263582158,0.245862143934899,642586,364812
1482.57168253042,0.245073261192498,638517,363161
1485.77645888076,0.244293891710276,634457,361500
1488.97696487262,0.243880257728303,630362,359509
1493.23766341522,0.242850006456502,624023,356739
1496.42820523726,0.242450407438529,619641,354560
1499.61447670082,0.241345996076871,614546,352540
1502.79647780588,0.240860856733481,609162,349842
1505.97420855245,0.240171083920724,603856,347346
1509.14766894053,0.239051603427859,598256,345013
1512.31685897012,0.237942178870892,592212,342401
1515.48177864122,0.237174709739304,585714,339243
1518.64242795382,0.236032288438064,579612,336593
1522.84998425743,0.235508212005218,570893,331930
1526.00066940022,0.234688077080022,564532,328852
1529.14708418453,0.233976335330205,557244,325139
1532.28922861034,0.233997127607422,549887,320831
1535.42710267766,0.232835406977724,541878,317005
1538.5607063865,0.232841535058599,534178,312496
1541.69003973684,0.232341318335152,525837,307971
1544.81510272869,0.231933373757488,517343,303281
1547.93589536205,0.231905245425486,508798,298291
1551.05241763692,0.231001420278608,500249,293890
1555.2011378902,0.231193423389305,488904,287098
1558.30769599526,0.230831195730262,480319,282292
1561.40998374183,0.230470472429507,471566,277378
1564.5080011299,0.23032562748418,462782,272302
1567.60174815948,0.229766472002607,453189,267001
1570.69122483058,0.229871762645238,443963,261502
1573.77643114318,0.229300206195682,434281,256136
1576.85736709729,0.229358887846424,425181,250735
1579.93403269291,0.22888271638928,415436,245257
1584.0296107072,0.228896966761637,403028,237924
1587.09631213301,0.228024589179701,393491,232761
1590.15874320033,0.2271149990727,384808,228102
1593.21690390916,0.227481864345819,375418,222348
1596.27079425949,0.225891721399599,366030,217583
1599.32041425134,0.225975328994591,357309,212358
1602.36576388469,0.225355559735173,348370,207341
1605.40684315956,0.224456389627322,339162,202279
1608.44365207593,0.223527919313146,330313,197423
1611.47619063381,0.222608361553218,321213,192391
1615.51293259778,0.222335572627194,309732,185631
1618.53550698585,0.22176598964774,300836,180536
1621.55381101543,0.222394489486242,292504,175282
1624.56784468652,0.221673861857834,283864,170387
1627.57760799912,0.221008820405376,275327,165516
1630.58310095323,0.220964484146236,266906,160470
1633.58432354884,0.221664111304072,258680,155274
1636.58127578597,0.220750037914721,250025,150395
1639.5739576646,0.22118180427164,242266,145583
1643.55755738958,0.221853751539546,231536,138920
1646.5402750984,0.222564457375782,223488,133872
1649.51872244873,0.223040612184109,215646,129033
1652.49289944057,0.224256310025466,207720,123943
1655.46280607392,0.224701478671622,199986,119206
1658.42844234878,0.22635469593253,192475,114293
1661.38980826515,0.227157260537602,184763,109511
1664.34690382303,0.22822402867014,176864,104572
1667.29972902242,0.230731072687372,168292,98931
1670.24828386331,0.231441722160227,159324,93506
1674.17304753796,0.231395509616763,145001,85109
1677.11163820905,0.231159001459475,132645,77899
1680.04595852164,0.232777931891285,119363,69838
1682.97600847574,0.233423391503097,105515,61644
1685.90178807136,0.233441595923418,91988,53739
1688.82329730848,0.233510651259372,79159,46237
1691.74053618711,0.23553128119057,67421,39198
1694.65350470725,0.238814564494189,57023,32903
1697.56220286889,0.233663596562031,48178,28131
1701.43382430455,0.237298079439374,38953,22555
