***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:49,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7380697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.678585898341186
905.716563509274,0.678212183465145
909.614561387966,0.676209065278681
913.508288908168,0.68057591717797
917.397746069878,0.679081939152547
921.282932873098,0.678358192350197
925.163849317827,0.679692771801691
929.040495404065,0.678109139667958
932.912871131812,0.678815718529639
938.069395988934,0.679061087458034
941.931807546869,0.679611354111701
945.789948746314,0.679774634459065
949.643819587268,0.680120861037169
953.493420069731,0.681026426942773
957.338750193702,0.678654720408112
961.179809959184,0.67856242858573
965.016599366174,0.678694644910748
968.849118414673,0.678273654073085
973.952501032798,0.678630594253475
977.775055911486,0.677063784939392
981.593340431682,0.677899635988488
985.407354593388,0.677261396775791
989.217098396603,0.677356803999204
993.022571841327,0.677318150767943
996.823774927561,0.67806270899379
1000.6207076553,0.678381925640004
1004.41337002455,0.67756519995885
1008.20176203532,0.678427453637455
1013.24630860312,0.678456541630917
1017.02473644407,0.678793597269378
1020.79889392653,0.679914611054379
1024.5687810505,0.679398115595556
1028.33439781597,0.680071832547399
1032.09574422296,0.680762519830676
1035.85282027145,0.680868653311798
1039.60562596146,0.681738402824547
1043.35416129297,0.681968735805821
1048.34556562178,0.681764540601293
1052.08413678348,0.681390189543419
1055.81843758669,0.682730944238831
1059.54846803141,0.681956740777111
1063.27422811764,0.682667471395471
1066.99571784538,0.682462019831745
1070.71293721462,0.682902411866259
1074.42588622538,0.682820079077161
1078.13456487764,0.682874625501447
1081.83897317142,0.683145993574756
1086.77154144991,0.682170640057307
1090.46598557387,0.6830911113055
1094.15615933934,0.682586619989324
1097.84206274632,0.682246981350025
1101.52369579481,0.682527421597405
1105.20105848481,0.682319689436764
1108.87415081632,0.682894013483406
1112.54297278934,0.681689959025211
1116.20752440387,0.681344713794664
1121.08695044336,0.680866691149468
1124.74153788807,0.680062596649783
1128.3918549743,0.679442548610952
1132.03790170203,0.678081199193895
1135.67967807127,0.677449143348963
1139.31718408202,0.67704143926149
1142.95041973428,0.676645801004708
1146.57938502805,0.675221710517765
1150.20407996333,0.673689663735304
1153.82450454012,0.672372879205106
1158.6450945293,0.670755672377689
1162.25555493627,0.669328755280197
1165.86174498476,0.668081664426591
1169.46366467475,0.666300057191078
1173.06131400625,0.665721217381013
1176.65469297927,0.664635000700574
1180.24380159379,0.662788354314734
1183.82863984982,0.661520607547469
1187.40920774736,0.660481656286946
1192.17665549754,0.659054176216522
1195.74725922527,0.658386311412135
1199.3135925945,0.657420492822306
1202.87565560525,0.657024007149952
1206.43344825751,0.656541199671662
1209.98697055127,0.657447858127317
1213.53622248654,0.657839779467045
1217.08120406333,0.658396968564169
1220.62191528162,0.659791653464236
1224.15835614142,0.660491462478342
1228.86696784128,0.662019989064787
1232.39344453127,0.662710104797526
1235.91565086277,0.66370273737843
1239.43358683578,0.663793772572105
1242.94725245029,0.664621448870057
1246.45664770632,0.665425135046408
1249.96177260386,0.66559797604693
1253.4626271429,0.665677542628458
1256.95921132345,0.665682023224004
1261.61468078432,0.666471359495878
1265.10130079506,0.666035552750605
1268.58365044731,0.666249392746756
1272.06172974107,0.666488070322311
1275.53553867634,0.666615900302244
1279.00507725312,0.666860934216151
1282.4703454714,0.666663027398232
1285.9313433312,0.666871938722222
1289.38807083251,0.667079408241883
1292.84052797532,0.667041657549197
1297.43716138587,0.667677314708597
1300.87965435887,0.667499511849116
1304.31787697338,0.667331645073622
1307.7518292294,0.666758598847989
1311.18151112693,0.666541212883665
1314.60692266597,0.666087771529386
